t,x,y,z,qw,qx,qy,qz
142.302580833435,-0.974786256044434,0.371251982987884,1.67510537402038,0.027234460136613,-0.0402636353266714,-0.0682548981941418,0.996483011758783
142.307082414627,-0.974732883639173,0.37137759981857,1.67512474358728,0.0276100982364763,-0.040320431058632,-0.0679993222338014,0.99648785115041
142.311424255371,-0.974690109123734,0.371502355653195,1.6751406085646,0.0279104938103889,-0.0401439252325116,-0.0678373288765238,0.996497649978707
142.315031528473,-0.974660982766286,0.371634102699251,1.67515915681262,0.0280963908036695,-0.0398938314018682,-0.0676281354018006,0.996516688441274
142.319253444672,-0.974663794246283,0.371720514040015,1.67520196337006,0.0281976339423127,-0.0396734131880591,-0.0675427704910757,0.996528417999434
142.323991775513,-0.974643294758156,0.371837258059202,1.67521870741015,0.0282947510566894,-0.0396296367709222,-0.067412947259899,0.996536197783994
142.327811479568,-0.97460794295962,0.371949049251986,1.67526857104561,0.0284078258940942,-0.0395118996162132,-0.0673555096547283,0.996541539794424
142.331796646118,-0.974562753934048,0.372080034875241,1.67529570985095,0.0284985457549374,-0.0393977570957696,-0.0672435260306317,0.996551031223511
142.335871219635,-0.974457130968003,0.372188456970018,1.67531392717441,0.0287220994138339,-0.0393925928952799,-0.0671146384202914,0.996553505808876
142.340629577637,-0.974349554945194,0.372311947367089,1.6753448376059,0.0289852945476933,-0.0395462771451751,-0.0671267185763237,0.996538984845608
142.344847917557,-0.974229348473542,0.37241170278524,1.67535040347655,0.0289653813393465,-0.0393208537265331,-0.0669523265602517,0.996560215498418
142.348421096802,-0.974075567804292,0.372503429093098,1.67534883518321,0.0292632899744946,-0.0396357077379283,-0.0668823199033451,0.996543740041715
142.352496385574,-0.973955373510825,0.372590720860376,1.6753794053531,0.0294367822250235,-0.039622172718988,-0.0668288838308841,0.996542753506934
142.356991767883,-0.97382723617741,0.372640889108442,1.67539609415641,0.0297808885707504,-0.0398819943063046,-0.0667793518507737,0.996525485560946
142.360990524292,-0.973672464784151,0.372690449750141,1.67539580051613,0.0301618368661505,-0.0400434587902629,-0.0666727820026152,0.996514688875685
142.365211963654,-0.973563394121836,0.372698027409103,1.6754183230527,0.0304240530045631,-0.0401824004077289,-0.0666488390538884,0.996502726513589
142.36921787262,-0.973441337856775,0.372715613228176,1.67542957916339,0.0307713729801384,-0.0402313356657676,-0.0665454981826557,0.996496993927773
142.374120473862,-0.973380437870936,0.372731634441063,1.67542783875908,0.0310294393390181,-0.0403625821562364,-0.0664124429201451,0.996492560575023
142.377679109573,-0.973353441353899,0.372771094624606,1.67545963971943,0.0311657609580174,-0.0402893754168064,-0.0663578769680984,0.996494904019443
142.381813764572,-0.97335894732957,0.372789710444497,1.67546297543955,0.0313369930994148,-0.0404578934512405,-0.0662866787217316,0.996487444951023
142.385971307755,-0.97331018666809,0.372844548321124,1.67548218746303,0.0316287543319089,-0.0402227371005409,-0.066117011707751,0.996499018605834
142.391011714935,-0.973317855422119,0.372926241398406,1.67548642192909,0.0319074568896809,-0.0403625530519475,-0.0659423011261531,0.99649605690547
142.394373178482,-0.973281455766118,0.373016870113872,1.67552103196805,0.0323893473773996,-0.0403280798427497,-0.0659049351241214,0.996484378040593
142.398494243622,-0.973217602325813,0.37310048800701,1.67551711722502,0.0326589869720693,-0.0403312053183326,-0.0657657078188359,0.99648464921574
142.402288198471,-0.973153443702664,0.373172020203688,1.67552525664152,0.0329175625194801,-0.0403615801971566,-0.0656798295756621,0.996480575279155
142.407241106033,-0.973048147365267,0.373263561323492,1.6755325447269,0.0332171511175531,-0.0403549874954132,-0.0655626913705553,0.996478614600498
142.411166191101,-0.972940484072417,0.373333332038446,1.67554374156239,0.0335391691480643,-0.0404889586445581,-0.0655455522176697,0.996463521131214
142.415264606476,-0.972779735157369,0.373394113969647,1.6755633138394,0.0339782863736027,-0.0406766710589529,-0.0655278005514372,0.996442166832359
142.419310092926,-0.972610098005067,0.373389928213428,1.67554637448419,0.0341541749515933,-0.040629474311661,-0.0653431740569589,0.996450203349217
142.424077272415,-0.972480751223738,0.373411100081191,1.67554408896007,0.0344686371113126,-0.0405865646525596,-0.0652305574690148,0.996448502531703
142.427788496017,-0.972341076735079,0.373394374390864,1.67555098523485,0.0347462307524521,-0.0405804855827219,-0.0651376250497339,0.996445188377789
142.432047605515,-0.972187284786799,0.373387113713407,1.67557008319528,0.0354504137219759,-0.0407699240974441,-0.0651485199730119,0.996411938809123
142.435922622681,-0.972096857797332,0.373327688990493,1.67557687296373,0.0355649084022789,-0.0405219306102222,-0.0651168244801392,0.996420046767216
142.440919399261,-0.972009653960614,0.373224735423351,1.67559681302176,0.0356766992388423,-0.0404779408827686,-0.0651264291989287,0.996417210636744
142.444456338882,-0.971922211645988,0.373126576506816,1.67563553840244,0.0358351843552393,-0.0404218621312407,-0.0650974108936514,0.996415696242794
142.448898792267,-0.9718758432985,0.372987151107379,1.67567430681655,0.0358337778838357,-0.0402909670231161,-0.0651141391121114,0.996419955253107
142.452269077301,-0.971859142701203,0.372882322711577,1.67568702567183,0.0358186040255206,-0.0402009584265377,-0.0650489777146906,0.996428392332095
142.457525730133,-0.971818139427488,0.372756941561725,1.67571132002316,0.0358358224497965,-0.0398084439107771,-0.0650386172019598,0.996444208119655
142.461142539978,-0.971824933210046,0.372656063510242,1.67573220674327,0.0357520986823157,-0.0396574389313374,-0.0650667016256922,0.996451403389433
142.464605331421,-0.971806992990691,0.372573631029803,1.67574985209111,0.0357650623692647,-0.03954697382298,-0.0650571072404437,0.996455954858353
142.469535827637,-0.971780867348131,0.372504202408262,1.67576655706522,0.0357673480645781,-0.0394330315642829,-0.0650274106229918,0.996462326784985
142.474110841751,-0.971754674258522,0.372441917348016,1.675784063372,0.0357511399681246,-0.0393599404094957,-0.0650680723252482,0.996463143847185
142.477860927582,-0.971704460723029,0.372409856011387,1.6757989604995,0.0357746200798961,-0.0392432427712314,-0.0651023673491122,0.996464663809248
142.481785774231,-0.971653561157966,0.372381534767525,1.67580537041015,0.0357305502060355,-0.0392235431042659,-0.0650856686536273,0.996468111473835
142.486166477203,-0.9715671090705,0.372345145747503,1.67581499758392,0.0357021494857839,-0.0391452743636343,-0.0651757893946329,0.996466316788418
142.490883588791,-0.971498138616629,0.372329515558322,1.6758138400069,0.0356318858751196,-0.0391596737020919,-0.0651796367170389,0.996468014349664
142.494526863098,-0.971466666515005,0.372296247999462,1.67579406454533,0.0356329040648268,-0.0393965575212861,-0.065184528562174,0.996458320573172
142.498416423798,-0.971451185638534,0.372222161495157,1.6757857279651,0.0354739193838461,-0.0394772824637838,-0.0652271535547115,0.996458008975779
142.502650499344,-0.971447631138342,0.372139398302051,1.67577858210766,0.0354085621971665,-0.0397272136962573,-0.0652806086842402,0.996446899912322
142.507189512253,-0.971461004521613,0.372042979898572,1.6757663396757,0.0351614381768635,-0.0397776394172569,-0.0653029988732802,0.996452171961044
142.511197090149,-0.971482381978401,0.371923623415472,1.67576252471614,0.0348875379034759,-0.0398483382096271,-0.0654406253089068,0.996449945657153
142.515307188034,-0.971518299030837,0.371800113230805,1.67575973786594,0.0346261081630642,-0.0397806225323269,-0.0655242043126526,0.996456277692912
142.519177436829,-0.971558887655874,0.37167322590613,1.67576048532236,0.0344201610838039,-0.0398907867558027,-0.0656286123499287,0.996452137778825
142.523868322372,-0.971646998156097,0.371535606376878,1.67576112906054,0.0341269193592327,-0.0399794593788016,-0.0657367943139274,0.996451539251235
142.527916193008,-0.971751415214541,0.371395115967895,1.67575706902023,0.033813523331001,-0.0400509437174296,-0.0658458289277423,0.996452153572918
142.53190946579,-0.971816931284765,0.371283849661528,1.67575113297804,0.033711511623081,-0.0400896800680447,-0.0659729006290185,0.996445647247617
142.536464691162,-0.971900687278476,0.371198417334321,1.67572902539168,0.0335467200744196,-0.0402476409839467,-0.0660557303692113,0.996439353625129
142.540340185165,-0.971947841929911,0.371105962654438,1.67571616023225,0.0333746627344639,-0.0401745139085536,-0.0661870444861634,0.996439368683192
142.544627904892,-0.972011299623623,0.371033926478308,1.67572243851588,0.0331421136281447,-0.0401868084137194,-0.0663875389741053,0.996433297016283
142.54890704155,-0.972063536642333,0.370962851447054,1.6757381131904,0.0328738362719425,-0.0401307763381596,-0.0666337023868968,0.996428011140532
142.552527427673,-0.972117657503132,0.370891972764673,1.6757340311028,0.0326184701717814,-0.0402264596213131,-0.0668524273171858,0.996417894415685
142.557603120804,-0.972133721685533,0.370845665322765,1.67572400866382,0.0322800436175715,-0.0401759394616627,-0.0670223003058307,0.99641954212778
142.560810804367,-0.972176924226974,0.370786556552953,1.67572722996804,0.0320071310051846,-0.0403260449363482,-0.0672764946809999,0.996405151997944
142.565437316895,-0.972224683415824,0.370689039404872,1.67573919393288,0.0316318609750853,-0.0403031741395083,-0.0676251735291953,0.996394457747874
142.569422960281,-0.972259663071171,0.37058772991374,1.67573207470332,0.0315154866880582,-0.0406014250712206,-0.0679056095600986,0.996366963809656
142.57368850708,-0.972315780259545,0.370465027935679,1.67574419907683,0.0311726808396878,-0.0406102840397868,-0.0682190165549523,0.996355977841128
142.578472852707,-0.972358341514115,0.370340383456202,1.67573820527446,0.0310619890118248,-0.0406859094708819,-0.0684530220468222,0.996340299988821
142.582240104675,-0.972409001034207,0.37018875064756,1.67573499309995,0.0309014449531163,-0.0406017470365422,-0.0686588777198162,0.996334560952116
142.585917711258,-0.972463463119013,0.370003237243859,1.6757537840889,0.0307518765733663,-0.0405399317633532,-0.0689381851462606,0.99632241902337
142.590540409088,-0.972534805837591,0.369825061930466,1.67573677815585,0.0305974807138393,-0.0405466347307154,-0.069098399497703,0.996315801226115
142.594527244568,-0.972622635715474,0.369647237720717,1.67573830460083,0.0302850171844612,-0.0404179813919513,-0.0693427585245274,0.996313598398891
142.598881721497,-0.972659076470271,0.369476484786478,1.67575308802353,0.0301402711709941,-0.0403221421242406,-0.0696239756250768,0.996302258818282
142.602512836456,-0.972749507886995,0.369321957488221,1.67574114265859,0.0298608960937835,-0.0403813738802003,-0.0698112654004454,0.9962951664799
142.607277393341,-0.972804462820761,0.369197559390154,1.67575145335468,0.0294695979188533,-0.0401985123148059,-0.0700815248336968,0.996295238512742
142.611350536346,-0.972841116956468,0.369115067438848,1.67572922194526,0.0292741358033198,-0.0402914906693121,-0.0702363274356554,0.996286343909704
142.615696668625,-0.972886431710279,0.369081654923085,1.67572657239582,0.0290380739450102,-0.0403824558374341,-0.0704214127476239,0.996276503862623
142.619341135025,-0.972918782383032,0.369080534630689,1.67570927724393,0.0289265928534708,-0.0405026596618654,-0.0705509689993996,0.996265701286284
142.624076604843,-0.972926165696097,0.369100461603607,1.67567527777085,0.028667409134697,-0.0404920390604727,-0.0706721354693916,0.99626503687243
142.628054141998,-0.972953195595511,0.369172520665987,1.67565905775345,0.0283590698747365,-0.0403994092437708,-0.0707280083450416,0.996273657046164
142.632492303848,-0.972984141940076,0.369245401504386,1.67561733184879,0.028124070488728,-0.0405112678998352,-0.0707724753033038,0.996272618599817
142.635880231857,-0.97301858531865,0.369314560510481,1.6755931590615,0.0280268816780134,-0.0406960833488904,-0.0708016974909553,0.996265748852115
142.640414714813,-0.973071103875874,0.369378320190108,1.67558074506169,0.0277002257307998,-0.0405342307958536,-0.0708558330129284,0.996277634274852
142.644781589508,-0.973123173921734,0.369423728804266,1.67556038216742,0.0275315942671211,-0.0404565652108188,-0.0708769517391771,0.996283963215617
142.648516654968,-0.97316281378456,0.369461999734869,1.67551860867324,0.0273119366336497,-0.040254150751718,-0.0707907334686138,0.996304337800229
142.65257692337,-0.973246211743729,0.369496214439635,1.67547696573144,0.0270760640884871,-0.0403331541831823,-0.0706946932743021,0.996314400061529
142.656745910645,-0.973320883412539,0.369494135397033,1.67544315992681,0.0268337639840402,-0.0403231710879125,-0.0706941579809549,0.996321397447243
142.661060094833,-0.973397887576304,0.369485588680569,1.67544615790518,0.0266081861674302,-0.0401973631989235,-0.0707217530645207,0.996330572683692
142.66462469101,-0.97346497032079,0.369475848922561,1.67543179694299,0.0264071123013217,-0.0400486173376658,-0.0707102511331484,0.996342728710324
142.668671369553,-0.973551026088677,0.369457307641788,1.67542521518978,0.0260967329693655,-0.0400902983119149,-0.0706988739111522,0.996350037756452
142.67337846756,-0.973631852758843,0.369463420937117,1.67539450368385,0.0258420686923696,-0.0400414410755198,-0.0706398870856841,0.996362823892389
142.677752971649,-0.973701418290697,0.369435625418079,1.67537987968885,0.0254628912875998,-0.0399751697407151,-0.0706667056885467,0.996373345527973
142.681279659271,-0.973756340288036,0.369452646184384,1.67534435399112,0.0252528523453944,-0.0402262147452057,-0.0706083919249964,0.996372721467956
142.685333013535,-0.973780341631931,0.369459372427068,1.67532516085692,0.0249846412921741,-0.0401936289984518,-0.0706252837516294,0.996379600946566
142.689894199371,-0.973802504473503,0.369512778159863,1.6752962777321,0.0247743486681017,-0.0402064384289792,-0.0705353453809245,0.996390706002882
142.694186687469,-0.973846554587393,0.369575344668748,1.67525555078563,0.0245073247261099,-0.0403885442503039,-0.0704533066754146,0.996395748739731
142.697949409485,-0.973896005439675,0.369649645603748,1.67522619289061,0.0242983961367674,-0.0405012145324333,-0.0704335995993695,0.996397685472048
142.701914548874,-0.973916085552929,0.369725384426362,1.67519176172323,0.0242108322869166,-0.0406198427765689,-0.0703740612498704,0.996399194839087
142.707181692123,-0.973945994616629,0.369795243112479,1.67520199684549,0.0241326233734391,-0.0405720217542698,-0.0703664745079089,0.996403576270787
142.710804700851,-0.97401474022912,0.369871915995998,1.67517521549591,0.0239393103989445,-0.0405363328772634,-0.0702707932665745,0.996416444438857
142.71533036232,-0.974069238910034,0.369952344738659,1.67516629192644,0.0238212843233296,-0.0406740596141533,-0.0702140018236033,0.996417664052382
142.719182014465,-0.974117018608374,0.37002793261704,1.67515537503693,0.0236226917630002,-0.0405242702585244,-0.0701114472013271,0.996435716403833
142.724551677704,-0.974168487341784,0.370077924618128,1.67514528515222,0.0234661804637301,-0.0404089341789628,-0.0700741409917903,0.996446722698824
142.72803902626,-0.974249933005249,0.370105102873237,1.67515179213688,0.0233121255619109,-0.0404268626806288,-0.0700492760834265,0.99645135982434
