t,x,y,z,qw,qx,qy,qz
171.585980653763,-1.02775825048998,-0.307604670062113,1.13150580471873,0.367212147075078,-0.571841047858465,-0.460205370981259,-0.571282829730288
171.58974981308,-1.02764407180333,-0.306940792691889,1.13169755724748,0.36667339600613,-0.571331281112069,-0.462119662674405,-0.570593204703551
171.59432220459,-1.02758578550706,-0.306367093971106,1.13187843147508,0.363488538561197,-0.573256420663199,-0.463662032566403,-0.569447695630999
171.599335432053,-1.02755144683141,-0.305730142273976,1.13212775887773,0.359584464118079,-0.577021652586625,-0.463005772714199,-0.568656908904166
171.60246348381,-1.02736093716247,-0.305027057795043,1.13243947473849,0.359356919253718,-0.575161640105973,-0.463234106681448,-0.570496147876674
171.606638908386,-1.0271362876589,-0.304291645465765,1.13273895967725,0.360356833581919,-0.574321649682679,-0.462327725694571,-0.571446121039127
171.610563993454,-1.02696797143684,-0.303450144263883,1.13308357547195,0.361594991766361,-0.57357035755773,-0.460108540297412,-0.573206976585219
171.615856409073,-1.02672894858169,-0.302642824908869,1.13340274061975,0.360234570388458,-0.572472871577026,-0.460520575553805,-0.574827508994645
171.619250535965,-1.02637664610812,-0.301869589852351,1.13372516681894,0.3585365077227,-0.571231058874696,-0.462905545582105,-0.575208749825867
171.623332262039,-1.02610502293415,-0.301160324719977,1.13403329588897,0.357198483683709,-0.572266900261811,-0.464032943513332,-0.574102138519925
171.627689599991,-1.0259120092552,-0.300318596650199,1.1344778324261,0.358138130933494,-0.57301476961915,-0.465147004856354,-0.571864858898446
171.632436275482,-1.02591062154082,-0.299256728979788,1.13492606795363,0.361820236238836,-0.570444655498014,-0.465222263712868,-0.572055291914776
171.635866165161,-1.0257572198175,-0.29822504349532,1.13534619517761,0.363596008785358,-0.569846056444175,-0.463766157929508,-0.572707923037287
171.640202283859,-1.02547884520447,-0.297265902586444,1.13576996687853,0.364444718578655,-0.568565233785895,-0.464454651197611,-0.572883495146282
171.644219636917,-1.02516987106173,-0.296287628968743,1.13622718890685,0.365265657003037,-0.566094851615214,-0.466704929927208,-0.572978295549254
171.649313211441,-1.02508011205749,-0.295270046716274,1.13671432394815,0.364906288812866,-0.564762782794935,-0.470773380640722,-0.571190706887505
171.652694940567,-1.02495945742064,-0.29419673300052,1.13728574013686,0.361820885431969,-0.567174398126056,-0.468933252312495,-0.572276553644476
171.656952857971,-1.02503668200969,-0.29303613032176,1.13793929573658,0.362956597689591,-0.567346156541485,-0.465043763140304,-0.574556476958973
171.660981893539,-1.02467421078926,-0.291989368784713,1.1384547188641,0.362608837697857,-0.566757256568643,-0.464918466728748,-0.575457958711828
171.665909767151,-1.02411888122949,-0.290921531163396,1.13883646962149,0.359602182870508,-0.565475973974471,-0.467658155680842,-0.576384457074948
171.669216871262,-1.02390951065627,-0.289667606475994,1.13941940103204,0.362339887415955,-0.567787751611987,-0.465639095716329,-0.574027096614155
171.673622846603,-1.02368224269033,-0.288568008284144,1.13998678534551,0.362152690507371,-0.568017528776415,-0.466194230534905,-0.573467048030638
171.677352190018,-1.02311333747895,-0.287582234023004,1.1404876441623,0.360059965452443,-0.567845923302345,-0.467790018666007,-0.573655233658466
171.682680845261,-1.02252444057936,-0.286562268712297,1.14100055929117,0.357869160876297,-0.567669799533282,-0.46797614048354,-0.575046949674257
171.685978651047,-1.02213192089638,-0.285321978465559,1.14162035635662,0.359594374323029,-0.56644948871206,-0.467032973226285,-0.575940157145247
171.690110683441,-1.02181326391658,-0.284275311688627,1.14221034918919,0.359550969692872,-0.569259659092007,-0.464888277102171,-0.574930804998604
171.694072961807,-1.02144880195495,-0.283171321893433,1.14278294625294,0.35878933634197,-0.570560630714007,-0.465685741839687,-0.573469762632472
171.699506282806,-1.02095541451063,-0.281911947472903,1.14337504681963,0.360070149080847,-0.567570052637964,-0.467393648159325,-0.574244634933364
171.702743530273,-1.02038172965764,-0.280689234195703,1.14388431229994,0.364067462574203,-0.56642658112772,-0.467655929325961,-0.572637531648961
171.706748723984,-1.02013224880977,-0.279450688800741,1.14455256110787,0.364960485219843,-0.566291110681294,-0.467504140978614,-0.572326917381397
171.710741281509,-1.01971221742016,-0.278200818502096,1.14522146794267,0.363443453994516,-0.567133046788427,-0.466471038499124,-0.573300735417774
171.715622425079,-1.01939291807421,-0.276849855620097,1.14586713285402,0.365858372701834,-0.565894936205723,-0.467231109880194,-0.572368467213918
171.719380378723,-1.01892406584517,-0.275512637182107,1.1464958933726,0.367392689398142,-0.565654879725651,-0.468089635335091,-0.570919663447688
171.723368167877,-1.0184871377967,-0.274102240582271,1.14720600396669,0.366609219339198,-0.567083811023065,-0.466203162330089,-0.571548985656073
171.727602720261,-1.01814643611016,-0.272735549023137,1.14789376301927,0.367519411523944,-0.566684830683364,-0.465703127914772,-0.571767768833518
171.732440710068,-1.01759210818711,-0.27147535537634,1.14855762405829,0.365431315183214,-0.566693797433612,-0.466741997802291,-0.572249946545446
171.736190319061,-1.01706001774818,-0.269948184208654,1.14927491175923,0.369691503412627,-0.564784916457257,-0.467690672340654,-0.570623891413976
171.740015268326,-1.01650792074241,-0.268607292541617,1.149950857148,0.369379486453078,-0.565509747051778,-0.46552219022336,-0.571879892448353
171.744127511978,-1.01587452259846,-0.267354694033186,1.15064241159423,0.366003993427898,-0.565677083008192,-0.464306978306209,-0.574864805367603
171.749913930893,-1.01536228926713,-0.266071900749628,1.15139676792441,0.364757369653188,-0.567871276625522,-0.465236482806386,-0.572738412832011
171.75278544426,-1.01459542433462,-0.264813295952797,1.15206559228675,0.364135961421665,-0.566067613584775,-0.467319513398642,-0.573223281842961
171.756785392761,-1.01381948099167,-0.263401876514275,1.15277941640423,0.362982800018953,-0.565410046408479,-0.464971863344985,-0.576503367386744
171.760803699493,-1.01321743688328,-0.262063858075231,1.15336068437181,0.363453307753645,-0.565550486241665,-0.468587850729776,-0.573131544013414
171.765751600266,-1.01268123748762,-0.26073811774747,1.15406017629526,0.365250409865044,-0.567569933249743,-0.465066397641645,-0.572861025685045
171.769003868103,-1.01211986138284,-0.259325944710076,1.15484743675717,0.366084866141309,-0.564668440453461,-0.465893249310575,-0.574521455983143
171.773397922516,-1.01115686689312,-0.257743528905067,1.15559679528727,0.368620747300676,-0.55928116415958,-0.470627966646732,-0.574310578942926
171.777408123016,-1.01074140248651,-0.25633217170202,1.15633193103667,0.369083605974712,-0.563833689959718,-0.468146254844132,-0.57158371735252
171.783535242081,-1.01008827936636,-0.254819544779897,1.15705582984903,0.371279704020787,-0.563453160203832,-0.465144951913591,-0.572985245314271
171.786064386368,-1.00940078706834,-0.253325822585482,1.15778653189378,0.370705542664624,-0.562071807885716,-0.468500782837253,-0.571978758258286
171.789695501328,-1.00879505424594,-0.251776024019196,1.15853732873557,0.370979646857369,-0.562240643932184,-0.469098323339329,-0.571144747825396
171.794076681137,-1.00809436138656,-0.250282258856867,1.1593679947036,0.371080661489882,-0.560226006297703,-0.465971292208234,-0.575601180830743
171.799880027771,-1.0076004977507,-0.248807815226375,1.16020221287909,0.368778450657535,-0.564074102695571,-0.46309809784871,-0.57564139250728
171.802369832993,-1.00687036189112,-0.247292817498534,1.16099492348347,0.370555163241256,-0.563579974738972,-0.466713473574529,-0.572053333748229
171.806674957275,-1.00617775149565,-0.246013223436188,1.16171407787433,0.366662532465723,-0.565884309046411,-0.465734275234518,-0.573083869021514
171.810836791992,-1.00529911594122,-0.244566356021606,1.16238901384814,0.366610830393139,-0.565108316972886,-0.464412386333109,-0.574952367198286
171.81630563736,-1.00474091511294,-0.243260203569803,1.16321477539223,0.368959396886257,-0.566228544619003,-0.465441453264168,-0.571505426300848
171.819514274597,-1.00409228572146,-0.241918070207923,1.164072332947,0.365952133194159,-0.566942767077771,-0.462672801071923,-0.574968533240825
171.82332277298,-1.00326131116239,-0.240419614637113,1.16484689539023,0.368621804440393,-0.565335405788159,-0.463364235559658,-0.574288629051334
171.827479124069,-1.00256727227081,-0.239115400180974,1.1655761818384,0.367122035025364,-0.568294643993243,-0.462865152870347,-0.572728957942357
171.832905769348,-1.00166437769275,-0.237819486648553,1.16631192901302,0.366558129318159,-0.565774330047852,-0.465775966601411,-0.573225343321627
171.836064338684,-1.00084374829016,-0.236213953319865,1.16714261720949,0.369406493483365,-0.564861044826992,-0.466148888078947,-0.571993056559295
171.840022325516,-1.00013288030841,-0.234875664833889,1.16790087605949,0.369697391658647,-0.566864997508567,-0.462946856113635,-0.572423026803522
171.844230413437,-0.999049975854447,-0.233605590830623,1.16870895783444,0.367449583444222,-0.565114210618715,-0.462431895308375,-0.576006488492064
171.849548101425,-0.99843731219676,-0.231983956091806,1.16954665808186,0.371008665313448,-0.562572204562654,-0.463837395884979,-0.57508256371976
171.852692842484,-0.997764106199035,-0.230599630121388,1.17027174356268,0.371895590464195,-0.565533945624168,-0.461710472719769,-0.573313583931983
171.856751203537,-0.996692201620059,-0.229281253199988,1.17105152134966,0.371522430583799,-0.564226492751792,-0.461298406447002,-0.57517243384882
171.861298322678,-0.996130931417553,-0.2279048240788,1.17176676006591,0.373137636195241,-0.564232414237656,-0.462396388385115,-0.573236135625255
171.86634349823,-0.995865758451128,-0.226475985625673,1.17265675752234,0.371851416483356,-0.563696322268632,-0.461600751315561,-0.575237104770763
171.869250059128,-0.995379026687051,-0.225070352973058,1.17355375859151,0.372549719073719,-0.562121506289695,-0.459432210363805,-0.578055501716683
171.873322725296,-0.994389357198391,-0.223972722851708,1.17420024828039,0.372573153060613,-0.56256761081679,-0.459940943920921,-0.577201227461874
171.877912759781,-0.993559101108696,-0.222543587889251,1.1747587138062,0.375069478471826,-0.566061692434734,-0.461975825098294,-0.570504499282474
171.882850408554,-0.993019313063499,-0.221305658000778,1.17545927678849,0.373908052502003,-0.568242245920521,-0.458483918280074,-0.571914342278554
171.886029243469,-0.99264919056086,-0.219898034634471,1.17622631235091,0.377842137161909,-0.565557345431416,-0.460921568008318,-0.570027645433312
171.890356779099,-0.991569575412447,-0.218708972366908,1.1768041438585,0.373827239292108,-0.566111222368531,-0.460814574389244,-0.57220731129732
171.894958019257,-0.990765367756936,-0.217410870528041,1.17743521448232,0.372132745575501,-0.566022896176282,-0.459761475105087,-0.57424270712291
171.900822877884,-0.990112152615014,-0.216064204515828,1.17808204046821,0.37345953920759,-0.56964573176068,-0.455720556935189,-0.573018749124647
171.904804944992,-0.989181226320256,-0.21494576039852,1.17848392305976,0.371705397939599,-0.569766478659771,-0.457953929954184,-0.57225820656215
171.907574415207,-0.988402064466247,-0.213574234683109,1.17910880146312,0.37308967767039,-0.568279436601569,-0.458073429203356,-0.572740174782148
171.912138938904,-0.987740537823269,-0.212195527515214,1.17963628937569,0.375954846271889,-0.568574908633344,-0.457300307132407,-0.571189071966429
171.917177677155,-0.986950927269007,-0.211013584054394,1.18011153613438,0.375986573507383,-0.56661578446058,-0.459321786026275,-0.571492910038202
171.920473814011,-0.986270061537132,-0.209997765661119,1.18059183657822,0.374501221614078,-0.567434151242554,-0.459855190033963,-0.571227208046004
171.924431800842,-0.985931650377642,-0.208483995316349,1.18113508497779,0.382235257910926,-0.567862176203709,-0.4530447525884,-0.571121010468947
171.928538322449,-0.985597005046823,-0.207298526375242,1.18165435318428,0.385248953508233,-0.568385997372414,-0.453757551758186,-0.568000603903019
171.933450937271,-0.985066030294101,-0.206304738700638,1.18216478703835,0.384277609495136,-0.568237659828835,-0.45487453780702,-0.567913581144
171.938253164291,-0.984555414504359,-0.205280829233845,1.18263019816088,0.383489357336162,-0.568014347416407,-0.455813613738089,-0.567916863167519
171.941334724426,-0.983959720291848,-0.204214563872992,1.1830380016614,0.381520669154696,-0.56924766042747,-0.453954786223723,-0.569494628745679
171.94485616684,-0.983721341636475,-0.203049528914385,1.18346238287204,0.384134081466069,-0.568806598322934,-0.455099405622289,-0.567260603393847
171.949331998825,-0.983358267530672,-0.202020746978925,1.18381667119703,0.38887188369848,-0.569499660242484,-0.455269903932197,-0.563185679528571
171.952768564224,-0.982852400816627,-0.20102497919771,1.18417506843089,0.388218436294403,-0.56810803497267,-0.456736965716873,-0.563853749183567
171.957117080688,-0.982323575499765,-0.200070851967993,1.18455740836251,0.382903064280669,-0.571582008272724,-0.454310772640448,-0.565933717891267
171.960932731628,-0.981920703969233,-0.198923857336102,1.18503660257957,0.384618744812013,-0.567735334304004,-0.456596979632409,-0.566801737393697
171.965888977051,-0.981406181620656,-0.198068165321894,1.1854843505171,0.383756118863276,-0.567502438714054,-0.45622289376444,-0.567919795828423
171.969543457031,-0.981236932251766,-0.197154087819937,1.18609131847749,0.382402689095526,-0.567696742445503,-0.458046445985252,-0.567170208411508
171.974396467209,-0.981134104973791,-0.19604096397607,1.1867689923032,0.382746184853109,-0.567315759372423,-0.456014170874521,-0.568954535186868
171.977477312088,-0.980968801923624,-0.194981064192925,1.18739004431115,0.384916751016515,-0.563894036231914,-0.457495300584818,-0.569702256123124
171.982507705688,-0.980502503535543,-0.193959344457488,1.18793090679826,0.387073157667631,-0.558461338250061,-0.46168663273552,-0.570211151632882
171.986160755157,-0.980428402844607,-0.192933012040325,1.18847699083452,0.390662867200334,-0.554717359546856,-0.46511444996346,-0.568629689379094
171.989901781082,-0.980393057434842,-0.191929426276093,1.18900865573206,0.392468139240722,-0.554372093267387,-0.464897886635563,-0.567899900412958
171.993729352951,-0.980405791153589,-0.191080340973224,1.18952175014069,0.392270857946592,-0.554934348529706,-0.465107165257363,-0.567315404033784
171.999596357346,-0.98051644506081,-0.190164769769215,1.19008140772954,0.394631800018774,-0.554264752617746,-0.465120382955298,-0.566320894704625
172.002742290497,-0.980636062379047,-0.189214671341552,1.19063169104286,0.395665993242049,-0.552702183890955,-0.465654608965219,-0.56668730607223
172.006877183914,-0.980341359728916,-0.188566494362142,1.19105561535949,0.396561756995603,-0.551043298361732,-0.467749103897207,-0.565951262939261
172.010924816132,-0.980438745536383,-0.187797991075962,1.19149407609776,0.396689888760673,-0.552053218472019,-0.470181088217162,-0.562853551479118
172.015938043594,-0.980494583382524,-0.186902760933992,1.19196059348778,0.397317865592445,-0.552721057750081,-0.470788329375686,-0.561245307262649
172.019518613815,-0.980529235430225,-0.185924059810082,1.19242681274389,0.400282857217643,-0.552736390873832,-0.46783661363059,-0.56159150578344
