t,x,y,z,qw,qx,qy,qz
197.753097057343,-0.816892664281983,-0.027032975591746,1.0039761656614,0.118215316570057,0.573592321240461,-0.249367378650746,0.771254107546324
197.757984638214,-0.818387045908265,-0.0304828238055703,1.00745935607965,0.121975712536199,0.576643447962417,-0.244988347549832,0.769795407259685
197.761526823044,-0.820245090128842,-0.0337889038370987,1.01076505918762,0.125329168468669,0.580848392807757,-0.242695570179332,0.76681588684568
197.765698432922,-0.821563550673346,-0.0370078797641236,1.01416505907839,0.128864769111014,0.583009662845981,-0.23896063902416,0.765761984762462
197.76966881752,-0.823054648318502,-0.040422473990638,1.01767124397342,0.134372268111136,0.583742519376587,-0.238365758546366,0.764441318733597
197.774820566177,-0.8247667213129,-0.0432587263281461,1.02078938688643,0.135825252781267,0.590474143094784,-0.232320124884077,0.760867364668266
197.778274297714,-0.82649562028116,-0.0458956014736774,1.02381111567137,0.137910038266599,0.594701718737505,-0.233179046560509,0.756926825605418
197.782412528992,-0.827869547633226,-0.0487811480604765,1.02705355444054,0.14185733683579,0.59893692287989,-0.227759344922509,0.754504300317431
197.786277770996,-0.829393158900616,-0.0514924512504536,1.03018227810964,0.144846991841232,0.602026602732819,-0.22641526879182,0.751877280288781
197.790895223618,-0.830928870190691,-0.054141424455708,1.0332493447403,0.148240749292133,0.605193440157444,-0.225156342791397,0.749046194530423
197.794487714767,-0.832290842283556,-0.0563600179079258,1.03637525064318,0.150244035082357,0.608123823656445,-0.223242722655661,0.746843244466283
197.798842191696,-0.833797868505109,-0.058890745779348,1.03934177294855,0.154383972739822,0.613099251350752,-0.220683308355663,0.742680129239646
197.803278207779,-0.835262136606842,-0.0612712917202071,1.04216575400869,0.156865244034346,0.616671638980915,-0.219089357999978,0.739668329795048
197.808415651321,-0.836845568657972,-0.0633726901958823,1.04504978715053,0.15848216847251,0.621710895316757,-0.216491088066444,0.735860430862059
197.811858654022,-0.83853695311709,-0.0655344558878896,1.0478645746834,0.161432210869305,0.625815465135728,-0.214439261003913,0.732332198002312
197.815813541412,-0.839938297555487,-0.0676485135457195,1.05069647682201,0.163058521745433,0.627817731637604,-0.213352493839032,0.730573423894049
197.819790363312,-0.841546629749375,-0.0695992772608436,1.05370389292362,0.164577759548549,0.631156584064736,-0.209889531652256,0.728355621902179
197.825222730637,-0.843093903227625,-0.0716339205167555,1.05620279081506,0.16797174103506,0.634264750163411,-0.211118798549883,0.724515406194133
197.828499078751,-0.844608525968278,-0.073497024264066,1.0588843170087,0.168857768733326,0.638926866667186,-0.206628258229595,0.721501403941987
197.832330703735,-0.845799770853736,-0.0754033485666937,1.06153035859461,0.171514067653242,0.639683359337932,-0.207326840472095,0.720002573330843
197.83638882637,-0.847588136322224,-0.0771449438500025,1.06415145182925,0.173052126455287,0.645708796925424,-0.203098998071502,0.715446649363023
197.842014789581,-0.848795994401533,-0.0788799441486481,1.06662649366127,0.175811194165373,0.645783110996566,-0.205085995603366,0.714138874425079
197.845093727112,-0.849904157521951,-0.0806025815520248,1.06913879000382,0.178825811800344,0.647814836545885,-0.203461760216798,0.712011642260474
197.848989725113,-0.851252766327927,-0.082105614975151,1.07159559631031,0.180037953998828,0.649753303786798,-0.202741439994061,0.710142864392224
197.853121519089,-0.852485358192121,-0.0838046208374547,1.07398557632523,0.183904309034054,0.652128102586691,-0.201131469899906,0.707427929015594
197.858855962753,-0.853991105893778,-0.0849012953063168,1.07638425450482,0.182755673895899,0.657217571579929,-0.197150774502742,0.704128538960328
197.86174249649,-0.855311585760754,-0.0864891470718286,1.07833556336581,0.188692610659441,0.658391184553493,-0.200734835557554,0.700443911086716
197.865987062454,-0.856438390147178,-0.0876269480814136,1.0807683753775,0.189475825673107,0.659326731463138,-0.198859972910716,0.699887050771465
197.869816541672,-0.85758085278024,-0.088867700571533,1.08301891324451,0.190987955531532,0.660705785963526,-0.197284142078043,0.698620377974144
197.875217199326,-0.858975088949244,-0.0898618173021538,1.08497212906154,0.190228676907999,0.665466956153408,-0.194563610694407,0.695062430392627
197.878302574158,-0.860337779321041,-0.0910847147925965,1.08714575510485,0.194175061822435,0.666335835649474,-0.1942269869318,0.693230464595264
197.88242816925,-0.861339340109659,-0.0920650368406102,1.0891159634722,0.194999016170947,0.666584002903275,-0.195256522500271,0.69247096775743
197.886482477188,-0.863025617354773,-0.0930311835710067,1.09125653913643,0.197339076812603,0.67121033763217,-0.192184619814037,0.688185326293283
197.892439842224,-0.863789640428904,-0.0938038866081012,1.09318269748233,0.198277235114282,0.670760298903031,-0.191794466838605,0.688463246616003
197.895115375519,-0.864934166736804,-0.0947781205850456,1.0950404810794,0.202315338617565,0.67194025711346,-0.192605462323212,0.685906648541636
197.899155139923,-0.866084263643335,-0.0952826365189881,1.09696046892377,0.20237123498781,0.67526302513143,-0.190100187349808,0.683321043806955
197.903198480606,-0.867217150155131,-0.0961353588177612,1.09863192501273,0.205634659593915,0.676880952909001,-0.19002411804359,0.680762364503542
197.90863442421,-0.868558639304951,-0.0967617641192861,1.10033032181297,0.208575132923116,0.679838620454618,-0.190597234462175,0.676748519229881
197.911636590958,-0.869450230370085,-0.097402659486388,1.10215954298021,0.210042273155646,0.679980428979651,-0.189349396629375,0.676502524524743
197.91573548317,-0.870601535028946,-0.09828440696805,1.1036420516752,0.21559948466379,0.680144601162045,-0.192562391754851,0.673676412682293
197.919868707657,-0.871232319480278,-0.098818941327338,1.10537706151711,0.215677887621428,0.679148259198581,-0.192564764911155,0.674655098649234
197.926340103149,-0.872347783989478,-0.099345362292501,1.10686388919366,0.217622325934886,0.681046767608252,-0.192093946001907,0.672246784666508
197.929438591003,-0.873226314221713,-0.0998982278808665,1.10855405400756,0.218350766747021,0.681233574155774,-0.19064407866408,0.672234033186555
197.933237314224,-0.873957861438294,-0.100217168564611,1.11000705998736,0.219455125599433,0.681525422502377,-0.190365407774283,0.671657321745267
197.938039779663,-0.875047169942255,-0.10071085333567,1.11160388836423,0.2220502207492,0.682199282537992,-0.190052932787406,0.670207222513146
197.943648815155,-0.876238595840634,-0.10089139197214,1.11292931962682,0.222890722988684,0.685014876333285,-0.188665699775253,0.667442580703382
197.946808815002,-0.87666078291498,-0.101105060090553,1.11430284248108,0.223330332055729,0.683844399812775,-0.188582136138499,0.66851864413644
197.950267791748,-0.877561925899198,-0.101293551820403,1.11566365297065,0.225158855906783,0.684560923822101,-0.189247713377933,0.666982109328131
197.954370260239,-0.87846350787889,-0.101424351091683,1.11687646893111,0.226678443906117,0.685405094885465,-0.189459222915514,0.665538835700516
197.960042715073,-0.879049015777136,-0.101611185895913,1.11803510809825,0.228966153436548,0.684558734843177,-0.1902880554751,0.665390332867773
197.962849140167,-0.879874686480076,-0.101708854261745,1.11918298285673,0.231553950910644,0.684894347283334,-0.191758058726697,0.663725355693433
197.966120481491,-0.880744162988422,-0.101747398305103,1.12022751183931,0.234074427159806,0.685049282119678,-0.19367559282137,0.662122653563834
197.970613241196,-0.881234059358359,-0.101790720548253,1.12119510336786,0.235593667020467,0.683944519067441,-0.195470744573377,0.66219838939202
197.975269079208,-0.882327074458939,-0.101855100464087,1.12216926451192,0.238622429563721,0.684451227050992,-0.196954305806705,0.660147601163328
197.978179454803,-0.883474696327364,-0.101874701460031,1.12310380019681,0.241544210102013,0.686354386108355,-0.197308680684459,0.656995689302887
197.982316017151,-0.883978953280152,-0.1019083715432,1.12394047183964,0.243777936007598,0.685002455551453,-0.199293717035653,0.65698247172544
197.986809492111,-0.884609842277113,-0.101815771711492,1.12468767112874,0.244607176338692,0.685762094690211,-0.199689794869342,0.655760371320763
197.990904808044,-0.885390638948585,-0.101580529940708,1.12534452786664,0.243916546244859,0.689322208268276,-0.197828087346158,0.652842752516322
197.994923114777,-0.886316344172435,-0.101455262687823,1.12602642403996,0.245982102097948,0.691924269285201,-0.196997406279701,0.649558028924811
197.998961687088,-0.887231673410203,-0.101290011150708,1.12665686795723,0.248263052892779,0.694725308127002,-0.196037684033749,0.645980982115482
198.004077672958,-0.887761460881237,-0.101073532541962,1.12723693030397,0.248379905363682,0.696570667441121,-0.194936427778914,0.644279843699115
198.007858753204,-0.887943404873502,-0.100868113894591,1.12774683189439,0.249311834374913,0.696176429452133,-0.194702998328667,0.644416581690542
198.011698484421,-0.888256855218686,-0.100696465229788,1.12831325824196,0.252485243209003,0.696182166376575,-0.194256966722575,0.6433084983588
198.015751600266,-0.889093450557893,-0.100327112565636,1.1290018060964,0.252328907301871,0.700856845849221,-0.190232779855085,0.639485178588786
198.019924402237,-0.88976746244881,-0.0998467129305604,1.12943312233783,0.254678692967237,0.701004569750767,-0.192603849442835,0.637679475690447
198.024597883224,-0.890529820546831,-0.0993461215473917,1.12999830378907,0.254734558779932,0.704067578641506,-0.190614828491545,0.634874110692993
198.028374910355,-0.890979083588233,-0.0989080055594462,1.13041162041674,0.256346978506576,0.704142871625597,-0.191445328102108,0.633890944325035
198.032814741135,-0.891373178932147,-0.0983960536714459,1.13075877530945,0.257670503475134,0.704632052561977,-0.192446538713807,0.632506056791745
198.036746740341,-0.891721431926402,-0.0978563462944337,1.13106428401341,0.258259128312435,0.70551416386384,-0.193051819589051,0.631096650430157
198.041462659836,-0.892023859423441,-0.0974734644628882,1.1314336280914,0.260464468782825,0.705134349820717,-0.194505450020219,0.63016778647994
198.045340776443,-0.892357215700178,-0.0970672092892074,1.13175428848103,0.262476489736964,0.705275173177716,-0.196092144437767,0.628681869727689
198.049403190613,-0.892617522227331,-0.0965014360262046,1.13192622000439,0.263282076139287,0.706294242350028,-0.197590130212498,0.626728914323884
198.053391456604,-0.892843095109048,-0.0960282624868862,1.13216062636673,0.26423766863176,0.707183008389679,-0.198275641243775,0.625105924792227
198.058320760727,-0.893198426216108,-0.0955330618172063,1.13238712624338,0.265594793609298,0.709015817964579,-0.19806161925758,0.622517124632502
198.061930179596,-0.893486725535412,-0.0951435294764825,1.13256983505365,0.267821086156696,0.709434561899799,-0.199012300726661,0.620780615315402
198.066019773483,-0.893723399788849,-0.0947415276734499,1.13271263043551,0.268903831883059,0.711937829787437,-0.197578512589072,0.617898039387772
198.07003068924,-0.893997465100028,-0.0941345597616013,1.13274907940713,0.267818710230584,0.716461722853572,-0.194654891726649,0.614056358376823
198.074932098389,-0.894341055807365,-0.0936210256183738,1.13282999750584,0.268246533420619,0.719446805815921,-0.193098214822499,0.610862644414809
198.078677415848,-0.894584369513959,-0.0930120915312947,1.13277530752751,0.268725951794013,0.720764909238323,-0.193903479774224,0.608839674277655
198.082788705826,-0.894674588893411,-0.0924149938247732,1.13271935613079,0.268217225815432,0.722084300774725,-0.193749288868063,0.607548348210799
198.08673286438,-0.894753734384877,-0.091814900856248,1.13274451143891,0.266876092246544,0.724043816451708,-0.191877300589499,0.606399872001756
198.091681241989,-0.894848357564105,-0.0912481573598023,1.13277780081108,0.266304182331531,0.725067381411658,-0.190939792055619,0.605723840289725
198.095518350601,-0.89520630644131,-0.0906609114729103,1.13281812110553,0.266707843271179,0.726595527640535,-0.190628048045868,0.603810245730089
198.099378824234,-0.895493587972182,-0.0901245213780929,1.13280803270947,0.266808617852185,0.727578790843448,-0.190788732560136,0.60252960432056
198.103335618973,-0.895905092513382,-0.089709272184357,1.13280520019921,0.272121650449165,0.727950104310758,-0.192800815087324,0.599054503941372
198.108416318893,-0.896142979729771,-0.0892706635147729,1.13280971697641,0.273403247296927,0.727759053361883,-0.19352107775812,0.598470564924163
198.112147092819,-0.896181346811741,-0.088778776754617,1.13272305001754,0.272945420963794,0.72791775425268,-0.19411804440762,0.598293176506296
198.116085290909,-0.896159653916045,-0.0883058873577873,1.13263676801389,0.272673850780276,0.727286575956814,-0.19517697465008,0.598839841777509
198.120035648346,-0.896115180300481,-0.0878830823041019,1.13253421254854,0.273105668269104,0.725997708830951,-0.197045625518317,0.599594564848275
198.163146972656,-0.896091405804852,-0.0874917464335053,1.13242613566324,0.273285637656892,0.725721284227087,-0.197590879644481,0.59966775980669
198.171907663345,-0.895763876828774,-0.0862344359705638,1.13194380067311,0.27689398690398,0.725304051103322,-0.197121969045788,0.59867076326562
198.177984952927,-0.895697862540304,-0.0859811386231776,1.13181932806885,0.278433496185507,0.725392108867076,-0.19687864455457,0.597929657998034
198.179767608643,-0.895344732671628,-0.0846058134238326,1.1313237624159,0.282499947768252,0.724270168733559,-0.196058279112433,0.597651782717217
198.180617809296,-0.8951506969133,-0.0837009236306903,1.13090669871242,0.280477134774057,0.725674030223885,-0.193795332867327,0.59763964701683
198.18359875679,-0.895119805519295,-0.083453597905563,1.13079457761442,0.280595395759763,0.724756675259566,-0.194780022417362,0.598376744544951
198.198118925095,-0.894984315578073,-0.0831643697077839,1.13069632868244,0.28008529031302,0.72327760003958,-0.19590628985177,0.600035389812777
198.198913812637,-0.89480807484008,-0.0829155615461286,1.13060935397553,0.280298703916433,0.721507865451403,-0.197108134577797,0.601670524421622
198.204197883606,-0.894255059367159,-0.0822600503315229,1.13035249307923,0.280924553032542,0.718165547060655,-0.198454198836727,0.604926089272573
198.208301782608,-0.893994800189777,-0.0820853875715045,1.130248515249,0.281278635824071,0.717769284933376,-0.198177763971078,0.605322357510941
