t,x,y,z,qw,qx,qy,qz
135.139909029007,-0.964053257784227,-0.781284191292201,1.77184006494076,0.995101160643652,-0.0776838985621327,0.0443869006319959,-0.0420558562168307
135.143870592117,-0.964093928064446,-0.781431875756098,1.77179109643759,0.995102727036784,-0.0775435199386432,0.0446462528117222,-0.0420033006959201
135.147779941559,-0.964144132987753,-0.781547489163406,1.77180682580668,0.995088984650285,-0.0775710172655758,0.0448745270270102,-0.0420348276093763
135.151823043823,-0.964206771161261,-0.781644164963283,1.7718121435062,0.995085675339123,-0.0775805402937286,0.0448967888771069,-0.0420718058934827
135.156683206558,-0.964220893616314,-0.781736163681361,1.77180558922359,0.995086947086003,-0.0775379075273464,0.0449708079789026,-0.0420412543231391
135.16062951088,-0.964220055197458,-0.781792012535711,1.77181606522147,0.995079662766332,-0.0776168342251543,0.0449432053124135,-0.042097506932757
135.164400815964,-0.964194153733552,-0.781851382682769,1.77180932943263,0.99508475371234,-0.0775831780235384,0.0448903262477802,-0.0420956295402148
135.16855430603,-0.964189156498395,-0.781890776155105,1.77184257720252,0.995077543890263,-0.0776322062372232,0.0448024500029609,-0.0422689327259948
135.173475027084,-0.964161052934623,-0.781905864975455,1.77190258735715,0.995065880368899,-0.0777953737308632,0.0447284816401107,-0.0423218203993395
135.177050113678,-0.964108651880463,-0.781914841257308,1.77188859631555,0.995066584773175,-0.0778020061804083,0.044647318695408,-0.0423787285729934
135.181090116501,-0.964070211916364,-0.781928694613596,1.77189067756017,0.995058571363164,-0.0778746489386007,0.0446055631094713,-0.0424773156999771
135.185081481934,-0.964031100381021,-0.781986107221587,1.77188717253695,0.99505187393721,-0.077915130777365,0.0445756480188179,-0.0425912217915301
135.190741300583,-0.964025588652283,-0.782041925323048,1.77188978804173,0.995041610845021,-0.0779217331134951,0.0446477418007295,-0.042743132169158
135.193186759949,-0.964033713698825,-0.782127848564823,1.77189837830269,0.995034317227677,-0.0779950411323938,0.0446838808343314,-0.0427414540181955
135.197795629501,-0.964032325562325,-0.782231458949594,1.77190161651024,0.995020715296352,-0.0781179183562093,0.0448201144831029,-0.0426910330227605
135.201745033264,-0.964080772315454,-0.782337550006779,1.7718989367328,0.995015375023267,-0.0781908300353311,0.0448994302090724,-0.0425985766498569
135.206345558167,-0.96413260380759,-0.782463764887163,1.77190066646941,0.995006187380929,-0.0782541978722276,0.0450257809169859,-0.0425634425517617
135.21034526825,-0.964153192026074,-0.782576281110816,1.77185627836665,0.995002324797945,-0.0782606266881897,0.0452376669019554,-0.0424169948290026
135.213845252991,-0.964181203705674,-0.782680794144119,1.77186131835194,0.994994667975168,-0.0783454897723026,0.0453774521335335,-0.0422904453889068
135.218359708786,-0.964207582600835,-0.782755910332574,1.77186816938032,0.994985848785103,-0.078477827614057,0.0454080205832125,-0.0422196986853481
135.222992420197,-0.964236000102703,-0.782781082246884,1.77186623055899,0.994971982743846,-0.0786309073427486,0.0454187708428235,-0.0422500795308473
135.227297782898,-0.964216392696435,-0.782797194721659,1.77186007608844,0.994963753502597,-0.078775235006476,0.0453526704184018,-0.0422460276430463
135.230980157852,-0.964183104641056,-0.782798578774765,1.77185500660265,0.994951535780919,-0.0788738844394428,0.0454250178051365,-0.0422719713051965
135.235409021378,-0.964142977224555,-0.78278537890792,1.77184830113596,0.994941799336562,-0.0790284928310345,0.0453873515252885,-0.0422528291987517
135.239492416382,-0.964117206211211,-0.7827773962705,1.77185962977741,0.994919999115454,-0.0792216999096005,0.0453615476996087,-0.0424316817229028
135.243898391724,-0.964111269690122,-0.78274521883126,1.77189157137775,0.99490154587298,-0.0795508157565063,0.0451343501086672,-0.0424908481004803
135.247537136078,-0.964024094714675,-0.782726892166488,1.77188769077393,0.994892594569879,-0.0797574492761269,0.0450656335155789,-0.0423858848063885
135.251905441284,-0.963981336514006,-0.782741491968016,1.77186713398132,0.994881238559872,-0.0798807990270618,0.0450433729032624,-0.0424437706368278
135.256247520447,-0.963980920221215,-0.782760018068083,1.77185437943236,0.994864912174195,-0.0800151015749589,0.0450524791103381,-0.0425636484643102
135.260780096054,-0.964001254391519,-0.782807113060426,1.77183352867219,0.994859098080465,-0.0801386683806362,0.0449364878245669,-0.0425896801900992
135.264312267303,-0.964013762271007,-0.782866915341685,1.77182971327246,0.994837290469831,-0.0803253605063577,0.0449934075616975,-0.0426871787092474
135.268557310104,-0.964023492906673,-0.782922532666047,1.77184032808016,0.994817866955692,-0.0805042257135297,0.0450696084688404,-0.0427224954849088
135.27325630188,-0.964050513161446,-0.783014799550344,1.77181338429395,0.99481334391441,-0.0805575423258124,0.0451415297535026,-0.0426513239626789
135.277046203613,-0.964077123583684,-0.783142965608022,1.77176294886944,0.994815722613901,-0.0805582606118264,0.0452493301227348,-0.0424799106734371
135.281005144119,-0.964106251601177,-0.783252809515994,1.77172937929042,0.994811372826014,-0.0805864575786501,0.0453721108500031,-0.0423972511840095
135.285264253616,-0.964150641354172,-0.783341262734258,1.77174720216856,0.994795719273597,-0.0807974581513921,0.0454056260113776,-0.0423270220747299
135.289846897125,-0.964242177189245,-0.783446776564691,1.77177959759639,0.994783189979245,-0.0809513408709707,0.045377702870334,-0.0423574011020567
135.294146537781,-0.964299858842216,-0.783540515364807,1.77178323127774,0.994774503327898,-0.0810476447006994,0.0453678650156605,-0.0423877770250381
135.297650337219,-0.964273431503205,-0.783590237927235,1.7717803112273,0.994765746961786,-0.0811722028221429,0.0454281640130437,-0.0422902361658649
135.301513433456,-0.964232125618916,-0.783620505420463,1.77174289375959,0.9947569651828,-0.0812598133140188,0.0454613884553733,-0.0422928495160357
135.306677341461,-0.964181423271162,-0.783648392230467,1.7717073120115,0.994744106872701,-0.0812936578112467,0.0455890684243536,-0.0423926866558408
135.31042265892,-0.964176235619481,-0.783668953411264,1.77168183767564,0.994742497601596,-0.0813183709827318,0.0454895686099738,-0.0424898241198091
135.31462430954,-0.964141989525912,-0.783685664180718,1.77169650740245,0.994722004418616,-0.0814540633684608,0.0454885872750682,-0.0427101617170502
135.318439722061,-0.96411598355958,-0.783674339792442,1.77171050180741,0.994706201032794,-0.081577587209913,0.0454251382024936,-0.0429095293751946
135.323339223862,-0.964082475167547,-0.78367718097419,1.77174932674795,0.994684177326396,-0.081776566876849,0.0454044548694623,-0.0430629302806236
135.327785491943,-0.964044211016629,-0.783702525959086,1.77173939110091,0.994669301676843,-0.0818640727958861,0.0454208545777978,-0.0432226775708433
135.33118391037,-0.96404241594726,-0.783739197974609,1.77174577401443,0.994653787289452,-0.0819745273078207,0.0454350700699577,-0.0433552155011053
135.335160255432,-0.964070138118219,-0.783796831981003,1.77174337368931,0.994639142583418,-0.0820888506418442,0.0454153672750159,-0.0434952992459945
135.33962392807,-0.964090815946326,-0.783896067623652,1.77171186552013,0.994633029504614,-0.0820980446316891,0.0454735622527988,-0.0435568917872653
135.343994379044,-0.964137325341578,-0.784007920613613,1.7716772462733,0.994630199859496,-0.0820939381086009,0.0455687221399239,-0.0435297876840026
135.34775185585,-0.964194832673929,-0.784126909562466,1.77164721960237,0.994616813714138,-0.0821855300470102,0.045633398005762,-0.0435950170830997
135.351859331131,-0.964250088633393,-0.78423588963035,1.77163705086398,0.994615071246483,-0.0822767736408094,0.0455810446923333,-0.0435173635847554
135.356411933899,-0.964308601253175,-0.784331296169099,1.77165753749225,0.994603252874243,-0.0824542862627054,0.0454819947822892,-0.0435551168005204
135.360755443573,-0.964346840442207,-0.784401966192639,1.77165342162435,0.994589440397147,-0.0825591586879905,0.0455169256665413,-0.0436353050303098
135.364472866058,-0.96436833578952,-0.784453258843915,1.77167373598535,0.994574237128345,-0.0827051459499286,0.0454733389282636,-0.0437506699455854
135.368369340897,-0.964324184501419,-0.78448669290647,1.77166149740837,0.994561694005124,-0.0828266812599674,0.0454665816896415,-0.0438128706954583
135.373183012009,-0.964264159144263,-0.784508263418874,1.77164652217842,0.994555277480615,-0.0828597269713925,0.0454680881993997,-0.0438944032557179
135.377314805984,-0.96420318140974,-0.784525075962682,1.77162147134097,0.994556283860802,-0.082900855711976,0.0453468141825169,-0.0439193897807023
135.380994796753,-0.964162989981927,-0.784544177608168,1.77159729880865,0.994550859775677,-0.0829165187813962,0.04526553470534,-0.0440961404260758
135.38516664505,-0.964125509788981,-0.784555028302538,1.77161155957103,0.99453424807708,-0.0830595538248952,0.045214171905014,-0.0442540233098687
135.389257669449,-0.964094627966464,-0.784591933161649,1.77161997766432,0.994530161507767,-0.0831192802706334,0.0450981747450904,-0.044351975528581
135.393629789352,-0.96408820322422,-0.7846462587934,1.77164300598557,0.994511857149067,-0.0832137673174087,0.0451469427121462,-0.0445352498870793
135.397112131119,-0.964085528961171,-0.78470620181175,1.77165306721246,0.994502369343341,-0.0833353047907691,0.0450895751955869,-0.0445779604131114
135.401361942291,-0.964099908922776,-0.784798067908783,1.77163955858642,0.994499781413947,-0.0833522054303955,0.0450776183469496,-0.044616173543533
135.40644288063,-0.964170521210739,-0.784928896029504,1.77163839964395,0.994495022445894,-0.0833605864643228,0.0450682098932024,-0.044715986086489
135.410871505737,-0.964215879603172,-0.785064525694353,1.77161603326248,0.994490480271634,-0.0833066351670211,0.0451767155120844,-0.044807963151472
135.414184808731,-0.964245281725334,-0.785192414569534,1.77161057927891,0.994489750204965,-0.0832955752622624,0.0452051062320539,-0.0448160936444032
135.419013738632,-0.964278171846886,-0.785320887425833,1.77163652979879,0.994481947132606,-0.0833701910036433,0.0452557250248346,-0.0447994132978781
135.423141717911,-0.964337021817132,-0.785456924101274,1.77167377929611,0.994479699676592,-0.0834248685415065,0.045174683707397,-0.0448293005959877
135.427242040634,-0.96437932380194,-0.785576765084136,1.77171177164241,0.994474324144616,-0.0834950634936928,0.0451066079225441,-0.0448863777889793
135.430852651596,-0.964357073420159,-0.785668376775299,1.7717289035088,0.994470812191453,-0.0835457979580601,0.0450827425078588,-0.044893759820193
135.43573975563,-0.964328922296243,-0.785774583913183,1.77172267913873,0.994471389748911,-0.0835071983403209,0.0450653952087405,-0.044970133988004
135.440176963806,-0.96427825381203,-0.785874345351738,1.77170423562997,0.9944776982042,-0.083420740727766,0.0450349465639076,-0.0450215657090438
135.443457603455,-0.964259327654237,-0.785971324046578,1.77170878290644,0.994470888260058,-0.0834163778586595,0.0449927082861477,-0.0452218587551358
135.447800397873,-0.964208497384118,-0.786044027816951,1.77170206308436,0.994471347397937,-0.0833788522502932,0.0448939089521072,-0.0453788843070848
135.451986074448,-0.964097334200873,-0.78610265318521,1.7716625600532,0.994466340964343,-0.0832772156132157,0.0450535967914068,-0.0455167602631993
135.456343412399,-0.964019609926124,-0.786158225067017,1.7716292403989,0.994465830567778,-0.0831689013094598,0.0450759805293637,-0.045703409800938
135.460154056549,-0.963982462090546,-0.78621922158528,1.77162722877595,0.994461992090776,-0.0831275736277657,0.0450146752933559,-0.0459220186603327
135.464312314987,-0.963953864461168,-0.786253260271243,1.77164253539807,0.994446964525241,-0.0831639587102463,0.0450141125594628,-0.0461813857377562
135.468632936478,-0.963938068687357,-0.786313519120756,1.77163441660121,0.994444355643147,-0.0830685034446961,0.0450010628072801,-0.0464214563662167
135.473499774933,-0.963916102959748,-0.786350673288889,1.77164476476087,0.994437301469661,-0.083063529591483,0.0450020443183181,-0.046580248010451
135.47703576088,-0.963918443618118,-0.78641407163069,1.77165160190228,0.994426979232686,-0.08302756029036,0.0450712858020753,-0.0467972905469301
135.480973005295,-0.963936410149235,-0.786494995099822,1.77165830692944,0.994423308423526,-0.0829652291802534,0.0451132032877753,-0.0469452159457424
135.485574483871,-0.963945999289796,-0.786588321119802,1.77167848706787,0.994419205867854,-0.0829661108778115,0.045118246947107,-0.0470256444865709
135.489851713181,-0.963963330263648,-0.786689859519432,1.77171564698047,0.994413884759344,-0.0829849859487025,0.0451146412853878,-0.04710824818028
135.493770122528,-0.964006101934108,-0.786784241335743,1.77176658733234,0.994406443570165,-0.0830117363500432,0.0450589767892819,-0.0472711881063814
135.497732162476,-0.963990671189028,-0.786901898284122,1.77177515057876,0.994402853110261,-0.0829336894264822,0.0451825525272363,-0.0473656608885407
135.502149343491,-0.96397302993839,-0.786989790411513,1.77178228236099,0.994402494182434,-0.0828591499204693,0.0452261348473095,-0.0474619591355433
135.506151914597,-0.963981112455424,-0.78707716878631,1.77179290440236,0.994400239597399,-0.0828357979223669,0.0451210334990278,-0.0476496212700541
135.510501146317,-0.963975148082964,-0.787155650563852,1.77179948259686,0.994400696607213,-0.0827891842107099,0.0450375258952661,-0.0477998621969576
135.514310836792,-0.963967411635671,-0.787222257290153,1.77181476934049,0.994406838937457,-0.0827137545709195,0.044911211072146,-0.0479213584868946
135.518427610397,-0.963936461412453,-0.787296660328202,1.77182010464163,0.994407421948113,-0.0826266241784736,0.0448106425852529,-0.0481531563085303
135.523058176041,-0.96387850620973,-0.787381378672463,1.77180374551945,0.994415485026066,-0.082450427047502,0.0447945969313491,-0.0483033570863978
135.527284145355,-0.96382403179469,-0.787427832452706,1.77177946855874,0.99441660131824,-0.0823600681756765,0.0447423872566478,-0.0484825842479033
135.531373739243,-0.963798096789597,-0.787506622858395,1.77176718223607,0.994416032774784,-0.0822411654669303,0.0447221109880929,-0.0487142407502145
135.535276889801,-0.963779953206452,-0.787572910383659,1.77175359684292,0.99441418669729,-0.0821392450853034,0.0446842884865088,-0.0489579827447722
135.539790868759,-0.963773973581179,-0.787641394920405,1.77176906052941,0.994417412747192,-0.0820415751961658,0.0446432331391054,-0.0490934914158637
135.543445825577,-0.963763943430589,-0.787685022365881,1.77179533458417,0.994403924971261,-0.0820374302797405,0.0447090710912588,-0.0493132132090754
135.548012733459,-0.963754915544682,-0.78772558532565,1.77180352269335,0.994396938627682,-0.0819562674787775,0.0448221803090174,-0.0494860669399611
135.551866769791,-0.963790596131341,-0.787776530316617,1.77183523255267,0.994389902600932,-0.0819236978971767,0.0448122794401286,-0.0496899279486518
135.556555271149,-0.963804445312444,-0.787839886181781,1.77187150243737,0.99437855363972,-0.0819405214792635,0.0448822696374929,-0.0498259457840129
135.560514688492,-0.963831650885784,-0.787884957836479,1.77188837301805,0.994370762611348,-0.0818853227080609,0.0449690992587471,-0.0499936045967965
135.564620018005,-0.963821129868941,-0.787945105090192,1.77191804357141,0.994361484760571,-0.0818471709304151,0.0450979165300613,-0.0501244068302818
135.568273544312,-0.963830394245244,-0.788027822970945,1.77192063001292,0.994356390175347,-0.0817484274903254,0.04515226284603,-0.0503372335373707
