t,x,y,z,qw,qx,qy,qz
16.5203130245209,-0.562840351050564,0.0128264708620106,1.91952338203562,0.653289235216931,0.0621551146230764,0.0105824952101316,-0.754478579994818
16.5242278575897,-0.563172770573878,0.0129494011933649,1.91954416750012,0.65326562373134,0.0621260682983842,0.0103928275189945,-0.754504052755747
16.5282797813416,-0.563545394207234,0.0130048453931513,1.91954221492352,0.653378628192463,0.0622704413219687,0.0101683442404449,-0.754397352284796
16.5321509838104,-0.563883404996599,0.0130359674345151,1.91956034912909,0.653530122752755,0.062232577835751,0.00995669835711879,-0.754272065682212
16.5368967056274,-0.56417007227715,0.0130516583691936,1.91957675830387,0.653672741591351,0.0621444004296675,0.00973516799761537,-0.75415863510255
16.5408942699432,-0.564470280498308,0.0130205874170615,1.91960061365275,0.653746714148032,0.0621986735577248,0.00971390021070697,-0.754090312158303
16.5449225902557,-0.564776127104893,0.0129703421829945,1.91964343577496,0.653898809901673,0.0619864450023098,0.00954303315456565,-0.753978088251483
16.5490756034851,-0.565082690811205,0.0129660450395992,1.91965317539094,0.653929924383809,0.0618675954084084,0.00931751426595709,-0.75396368517434
16.5537371635437,-0.565400779947612,0.0129817308862748,1.91968338946266,0.653913860199353,0.0616737285937553,0.00907334636884294,-0.753996478125857
16.5573740005493,-0.565722627056927,0.0130424651290026,1.91967908534192,0.653819186745394,0.0617527588361636,0.00887100594804765,-0.754074514271092
16.5611114501953,-0.566052305127556,0.0130341241286992,1.91967010927028,0.653975819802756,0.0617964119849013,0.00855921141508032,-0.753938704722776
16.5651903152466,-0.56635540463977,0.013083633245439,1.919669726005,0.654034325841401,0.0619209557222333,0.00838581227087194,-0.75387968139232
16.5702843666077,-0.56656108587551,0.0132864927299103,1.91966779976008,0.653851564261204,0.0618915697504478,0.00814862589914399,-0.754043211893694
16.5741503238678,-0.566841260229979,0.0133779650878313,1.91968640994374,0.653827298335076,0.0619115031050112,0.00798437816408349,-0.754064373538802
16.5787513256073,-0.567108551605201,0.0134676750586986,1.91968607053628,0.653853274956016,0.0620299565624937,0.007825014354939,-0.754033784699659
16.5822730064392,-0.567365623029393,0.0135433637415482,1.91968136015706,0.653976851527278,0.0621808128317018,0.00772306014451515,-0.753915232983166
16.5869100093842,-0.567703434294651,0.0135897500565396,1.91968538013343,0.654183424783616,0.062450628190688,0.00760907535937357,-0.753714845116602
16.5907542705536,-0.567979697791468,0.0136447669726933,1.91969441971325,0.654310230851258,0.0627375931815663,0.0076526755323632,-0.753580488575941
16.5942358970642,-0.568280827812012,0.0136576681809628,1.91966881968527,0.654529048041136,0.0630961607730284,0.00755333741238842,-0.753361498126897
16.5989978313446,-0.568607057037465,0.0136525400585453,1.91965563174278,0.654771672937597,0.0633704614806234,0.00743258948271421,-0.753128805413666
16.6040222644806,-0.568864454207873,0.0136374118941354,1.91962382864707,0.654986355113225,0.0635294445906342,0.00727367134551458,-0.752930261040593
16.6072344779968,-0.569054923719851,0.0137095011507248,1.91956750045512,0.655004949904714,0.0638118887623094,0.00706282199339638,-0.752892206758975
16.6108615398407,-0.569230726808485,0.0136882111215276,1.91954797564667,0.65510366530984,0.0640458704087006,0.00694584245646205,-0.75278753274332
16.6155984401703,-0.569362868273546,0.0136598377534997,1.91951518655572,0.655225706151427,0.0641819465478793,0.00680932361377051,-0.752670967187928
16.6204535961151,-0.569509969323277,0.0135905454505112,1.919488795878,0.655471914149357,0.0642546189088542,0.00663443675334871,-0.752451924018553
16.6237921714783,-0.569679367103363,0.013529086256268,1.91949624425471,0.655753855880357,0.0640900635161304,0.00640730539489642,-0.752222234910747
16.6280603408813,-0.569832611648452,0.0134563452879693,1.91946150834944,0.656020621794826,0.0642084614194335,0.006234308471461,-0.75198095099541
16.632004737854,-0.569962672342166,0.0134697276449538,1.91946542680839,0.656054342105827,0.0643967664581765,0.00628270308826555,-0.751935026658372
16.6373360157013,-0.570147355674204,0.0134340054801926,1.9194525551274,0.656126319339604,0.0646411502417963,0.0063207912954212,-0.751850930944879
16.6406128406525,-0.57022386977292,0.0135941680066277,1.91944804969867,0.655925218140235,0.0645295315342909,0.0061945734826842,-0.752037017059012
16.6451752185822,-0.570351624213938,0.0136500890386517,1.91947036507273,0.655879939261441,0.0646936245361941,0.0063856839418376,-0.752060810878597
16.6487085819244,-0.570504034378227,0.0136607705850342,1.91945760751785,0.655944176627676,0.0648227457192767,0.00643552141111387,-0.751993239896358
16.6535866260529,-0.570650184291367,0.0136626613140771,1.91944575155326,0.655950264118974,0.0649686911269255,0.00652146229594331,-0.751974594454511
16.6573433876038,-0.570790022156235,0.0136455392330124,1.91944035561485,0.656009146782526,0.0651171210737594,0.00663322231684199,-0.751909409598273
16.6610236167908,-0.570927450811001,0.0135850234326835,1.91943628517295,0.656157865037802,0.0651974361269438,0.00676241347452172,-0.75177152129853
16.6660032272339,-0.570977215642859,0.0135213559162647,1.91943355679998,0.65632474828374,0.0651723519868815,0.00682757089431797,-0.751627416744804
16.6702768802643,-0.571006014612882,0.0134325936874572,1.91943036213484,0.656501131338647,0.0652936335500872,0.00695494789894988,-0.751461665468456
16.6743588447571,-0.571029892167192,0.0133162776010034,1.91940781205435,0.656724218243866,0.0652966153167637,0.00685897845050086,-0.751267334318998
16.6775872707367,-0.571010334299104,0.0132864457483199,1.91936451786237,0.656741282514713,0.0652636506023171,0.00679012093720064,-0.751255907137272
16.6821956634521,-0.570952870499435,0.0132527306880856,1.91932697900091,0.656696875027681,0.0653516128507233,0.0068948782845869,-0.75128612504167
16.6869964599609,-0.57089234481444,0.0132323607590068,1.91931002471075,0.656682097084545,0.0652774419598857,0.00690575098158432,-0.751305390332851
16.6900699138641,-0.57087577219984,0.013219676676192,1.91932154881949,0.656661205519956,0.0649959761868099,0.00683177836114898,-0.751348727987894
16.6942548751831,-0.570859599245799,0.013215748481271,1.91932363307273,0.656586180811934,0.0648371676902603,0.00684245213418787,-0.751427913842369
16.698789358139,-0.570850151590793,0.0132128164086617,1.9193691581257,0.656486993681743,0.0646320002554108,0.00699838540684222,-0.751530807267001
16.7028982639313,-0.570862866979446,0.0132335567767448,1.91935004224382,0.656331536056163,0.0645102688418824,0.00708516106538484,-0.75167622051305
16.7072937488556,-0.57089595364063,0.0132146288395003,1.91935603852036,0.656234016114284,0.0643670282279393,0.00721835254115486,-0.751772370573841
16.7109160423279,-0.570854022641192,0.0133588579441791,1.91937927184061,0.655889733829442,0.0640116039991301,0.0072314914084445,-0.752102969773828
16.7158365249634,-0.570837075138989,0.0133653202828401,1.91938592267725,0.655889124883002,0.0637801085196799,0.00729144968548703,-0.752122588664183
16.7203211784363,-0.570784130297737,0.0134158847560386,1.91941475164051,0.655785590638207,0.0636313639531602,0.00741738577672471,-0.752224229216926
16.7237815856934,-0.570762429980317,0.013372744230345,1.91938153219521,0.655921361096843,0.0635885008515409,0.00748000304836817,-0.752108848618812
16.7279267311096,-0.570704609514652,0.0133758218121048,1.9193988170553,0.656018713265203,0.0634093586335362,0.0076471100959128,-0.752037381245595
16.7318904399872,-0.570626110507915,0.0133534315118287,1.91938185835473,0.656140777654051,0.0632211314416061,0.00774952554326378,-0.751945685068167
16.7369260787964,-0.570542675310447,0.013325693265634,1.91937179903408,0.656348369711326,0.0630302016964514,0.00789098685080395,-0.751779052367056
16.740419626236,-0.570431356306354,0.0133095609017504,1.91935169836827,0.656473915300272,0.0629532421815124,0.00804621432600152,-0.751674228814709
16.7442874908447,-0.570314695731554,0.013280126341939,1.91933638268173,0.656650289766197,0.0627482414740366,0.00810732312056298,-0.751536643453733
16.7489633560181,-0.570171239065373,0.013292433686135,1.9193518759337,0.656593917335701,0.062468681236431,0.00841818820737803,-0.751605764806022
16.7529981136322,-0.57002191163662,0.0133455602563237,1.91936175298084,0.656421288169263,0.0621353012608067,0.0087014929650762,-0.751780939367056
16.7572319507599,-0.569871184612446,0.0133738913800032,1.9193546086982,0.656317440438654,0.061777726133858,0.00904139894272703,-0.751897056141958
16.7613050937653,-0.569736278307544,0.0133845895218116,1.91937397651662,0.656214771475268,0.0614031241342006,0.0093982269773902,-0.752012967557011
16.7657988071442,-0.569631330215566,0.0133670688430391,1.91941224173706,0.656233606105843,0.0609829329139066,0.00972325268351347,-0.752026591596196
16.7696101665497,-0.56955049150746,0.0133242799307475,1.91944196170442,0.656462429493941,0.0604912154273035,0.00987201024516395,-0.75186463870351
16.7732727527618,-0.569411395001322,0.0133163461322968,1.91947111201323,0.65657274017962,0.0601634380659929,0.0102589099644879,-0.751789433511435
16.7777836322784,-0.569344169419513,0.0132627543345719,1.91951378063547,0.656708485288911,0.0598118193486926,0.0107726004834877,-0.751691733820831
16.7821946144104,-0.569214336876029,0.0133181866668089,1.91952585847635,0.65678293988567,0.0593257926762072,0.0110814744619697,-0.751660708779051
16.7863662242889,-0.569128078410444,0.0132975806602465,1.91959394813233,0.657024779933851,0.0588480455247807,0.0114714843597518,-0.751481038441671
16.7906925678253,-0.56906997698746,0.0133058775967306,1.9196223341086,0.657132096076912,0.0585470235590897,0.0117486277546097,-0.751406430691021
16.7943379878998,-0.569015807522325,0.0132683120486261,1.91965215124051,0.657399101326386,0.0582248346468547,0.0120271222394945,-0.751193476100694
16.7984483242035,-0.568907976988873,0.0132326518703497,1.9196862496491,0.657719837897347,0.0578867666340763,0.0124501361533055,-0.750931908494175
16.8027863502502,-0.568787014023144,0.013221170378718,1.91971850615153,0.657973891670413,0.057554358332875,0.0128772127798683,-0.750727667738445
16.8071098327637,-0.568708329778608,0.0131617608098637,1.91975559432484,0.658147781031964,0.0575662979469426,0.0134577820000049,-0.750564126352323
16.8110134601593,-0.568606783558626,0.0131728835181417,1.91979099542493,0.658264820976409,0.0573322797434543,0.0137994318497859,-0.750473191289961
16.8154234886169,-0.568514672677405,0.0131383033310324,1.91979116526726,0.658411119570151,0.0571526397020457,0.0140258770189775,-0.750354348408348
16.8195993900299,-0.568379030216897,0.013106130490838,1.91984833652748,0.658522860080939,0.0568375461166936,0.0144454438166207,-0.750272260752851
16.8237400054932,-0.568245639917599,0.013048029171313,1.91983510681369,0.658681767428744,0.0567584902840083,0.0147337614034657,-0.750133134391844
16.8288602828979,-0.568110261112375,0.0130067669787157,1.91984029365631,0.6589415003406,0.0565013599698639,0.015009272529373,-0.749918940411945
16.8321137428284,-0.568012763369884,0.0129305610860193,1.9198701132738,0.65914903076551,0.0563025457605002,0.0153166207828104,-0.749745276550357
16.8361570835114,-0.567919532859751,0.0128379467285131,1.91991372558161,0.659440114155455,0.0560064238244454,0.0155469743505566,-0.749506709724189
16.8404092788696,-0.567912026602299,0.0126951388050216,1.9199335214184,0.659822244676894,0.0557322616186685,0.0156798040034988,-0.749188003234719
16.8443996906281,-0.567871497059801,0.0126261139209078,1.91995346990515,0.660055519979611,0.0554668756112759,0.0158675844922496,-0.748998234989075
16.848522901535,-0.567872116583444,0.0125501898105172,1.91998489380584,0.660274358190774,0.0553525552081421,0.0161680277501882,-0.748807359356437
16.8531374931335,-0.567899615465585,0.0124643760260728,1.92003535938062,0.660519354932836,0.0549841792080067,0.0164998498529495,-0.748611165259217
16.8564369678497,-0.567840085105716,0.0125516350460412,1.92006151023694,0.6603796457137,0.0546664745284285,0.0167020260784019,-0.748753191922784
16.8612971305847,-0.567884065118101,0.0125187600109861,1.92007101540201,0.660425414292387,0.0545796305027301,0.0168722269547289,-0.748715342469021
16.865287065506,-0.567905188756941,0.0125251665311503,1.92011476423542,0.660476883285856,0.0543122757919407,0.0170837201408572,-0.7486845863576
16.869402885437,-0.567930340984144,0.012534090111619,1.9201099180983,0.660576398687033,0.0541820415903917,0.0172311310794445,-0.748602842626509
16.8733100891113,-0.567921012504789,0.0125265991229503,1.92011208822075,0.660733271041393,0.0541029290730591,0.0174529981751295,-0.748464969426997
16.8776657581329,-0.567906948960341,0.0125423480901406,1.92010219419873,0.660809027908927,0.0540458428882621,0.0175534082495947,-0.748399861945056
16.8824863433838,-0.567875444616477,0.0125563955555905,1.92008746777737,0.660921551341061,0.0540479280229836,0.0175843072498749,-0.748299616856704
16.8865990638733,-0.567836009293774,0.0125593541367405,1.9200872787464,0.660988051672646,0.0540199411162433,0.0177201750099402,-0.748239692147786
16.8905167579651,-0.56782517838804,0.0125215247911487,1.92007457487352,0.661168980611428,0.0539092968985099,0.0178130839089639,-0.748085597259302
16.8946709632874,-0.567772209284496,0.0124798176547704,1.9200589126948,0.661305105286309,0.0539707051783539,0.0179961104071776,-0.747956456429803
16.8993358612061,-0.56769568524686,0.0124795764043511,1.92001521412875,0.661332089042055,0.0540631153426135,0.0181464983687408,-0.747922290187741
16.904084444046,-0.567686462080465,0.0124224870370342,1.92002381182331,0.661343583409839,0.0540826170085874,0.0183685175131473,-0.747905296668305
16.9079856872559,-0.567713610980513,0.0123638835545675,1.92000425623782,0.661245496316531,0.0540550699314278,0.0185240129455539,-0.74799017637948
16.9109392166138,-0.567832642732849,0.0122513675301209,1.92001108214947,0.66130711774166,0.053856227718248,0.0186287693471607,-0.747947439137797
16.915408372879,-0.567872304865714,0.0121710217911849,1.92002423839816,0.661323990422292,0.053735445911664,0.0188341126679016,-0.747936065278727
16.9198641777039,-0.567919510937032,0.012143514392184,1.92001417938892,0.661216791149878,0.0539307779739402,0.0190763053596645,-0.748010642212
16.923985004425,-0.568009126210919,0.0120034575167203,1.9200061967622,0.661395699447983,0.0539301625302018,0.0193437258188748,-0.747845630188894
16.9278004169464,-0.567942209877733,0.0121211367283463,1.92003588529245,0.661144960498408,0.0535505475020908,0.0195388805275543,-0.74808950815896
16.9316589832306,-0.567918526513207,0.012118441548964,1.92006007246955,0.661189553355694,0.0532925992545973,0.0197859168902675,-0.748062023425062
16.9362092018127,-0.567917855371152,0.0121114740591755,1.92006005235552,0.661283708809141,0.053100398514174,0.0199103039080338,-0.74798916030886
16.9402356147766,-0.567903945260803,0.0120753122938668,1.92010160166015,0.661327377625972,0.0531397962541162,0.020346989410884,-0.747936001057804
16.9442641735077,-0.56788279994882,0.0120794835634295,1.92008530057424,0.661408114124049,0.0529926425430245,0.0204935085772883,-0.747871046714184
16.948117017746,-0.56784977677332,0.0120453295279358,1.92008226948612,0.66155064564003,0.052871033333334,0.020708745224213,-0.747747647912559
