t,x,y,z,qw,qx,qy,qz
15.5375015735626,0.246253092161605,0.107964714972056,1.20545253603347,0.14251434192114,-0.215723575261754,0.808973734674196,0.527934179638291
15.5412559509277,0.246508435466545,0.107992297406418,1.20563960868225,0.141267239526421,-0.217106131832678,0.808438390856237,0.528522338929032
15.5453889369965,0.246717740118243,0.107885522806373,1.20578220890549,0.14016245503873,-0.220091999593865,0.807683589087707,0.528735489475304
15.5500800609589,0.246885501917444,0.107885425961611,1.20602994364057,0.139230924214584,-0.221582093550009,0.807615558772308,0.528463087442483
15.5548138618469,0.247041340706642,0.107709090533663,1.20631079920459,0.136158661642518,-0.223515073877168,0.807759598507356,0.528229364602762
15.5577013492584,0.247137493784335,0.107477503648994,1.20636709359904,0.134356688741281,-0.22553737075398,0.807575905658394,0.528112044157189
15.5616307258606,0.2472951013714,0.107378688864505,1.20641443846545,0.132971688587097,-0.226094007627585,0.807858875079332,0.527791689688981
15.5668454170227,0.247333236748319,0.107573284138196,1.20665195106129,0.134756419358381,-0.220864531079353,0.811136396508585,0.524516265345387
15.5703663825989,0.24751134494069,0.107592136024252,1.20685498497292,0.134523265145791,-0.220003777958987,0.812243371882722,0.523223215894396
15.5748901367188,0.247791714557804,0.107750358332138,1.20707730377682,0.134630650335089,-0.219429941397275,0.812255212700206,0.523418148567743
15.5786919593811,0.248208538788921,0.107973204905957,1.20730036437857,0.134007743721021,-0.221314905701603,0.810396413584821,0.525660812678624
15.5828399658203,0.248509197497109,0.107936232181324,1.20751975269551,0.13277625023293,-0.223684139868947,0.809527858961165,0.526308387270166
15.5872626304626,0.248783645822837,0.108195366025472,1.20781931955344,0.133476857312047,-0.219626120473716,0.811406978858982,0.524944768929745
15.5911881923676,0.249180135044972,0.108818102382074,1.20805050622223,0.135775204868256,-0.21446537719109,0.811277108984481,0.52668695462015
15.5958540439606,0.249650996282567,0.109094598955719,1.20825832673886,0.135444769291951,-0.213329240713188,0.810442110692007,0.528515784764532
15.600022315979,0.250162976842081,0.109229234263935,1.20846235138612,0.134186787647325,-0.213549697693222,0.809497566965804,0.530192532682674
15.6044626235962,0.250596071098985,0.109390330042254,1.20865116618532,0.134093351639045,-0.21268097531518,0.809136636863294,0.531115504076796
15.6077048778534,0.250970077974626,0.109504503340636,1.20885189448907,0.133742259054195,-0.211840669804698,0.810126399309107,0.530029957551684
15.612553358078,0.251367710077497,0.109766793777492,1.20916817257406,0.133637153901006,-0.211346600225293,0.810322272056918,0.529954282064938
15.6165220737457,0.251839289809508,0.109979995552,1.20951568123571,0.132229666403045,-0.211063516187824,0.809959189865831,0.53097421614355
15.6208305358887,0.252315004389129,0.110122901788276,1.20989108692711,0.129435684017914,-0.210536626467066,0.810154895896396,0.531572927521504
15.6246645450592,0.252795958182648,0.110289444100393,1.2102725556434,0.126628854607474,-0.211421349501657,0.809652904132912,0.532661544495977
15.6285269260406,0.253319491477886,0.110259278842383,1.21051684649687,0.12382131321142,-0.213863868201859,0.809152556501339,0.533106620273736
15.6329112052917,0.253729790450102,0.109916985494495,1.21066793484944,0.119825328040877,-0.220309677347224,0.808784083032005,0.531952858683115
15.6377086639404,0.254186083539586,0.1099747794943,1.21101451640399,0.11762804441198,-0.222810726945629,0.808737026033313,0.531472902271194
15.641120672226,0.254679434792174,0.110100565671511,1.21134314045272,0.115269397908442,-0.223259435780226,0.809475679675432,0.530676280094483
15.6453802585602,0.255255831586591,0.110319174464779,1.21160570568978,0.113798426199781,-0.222505275041163,0.810947387555769,0.529061107425015
15.6495909690857,0.255764040582833,0.111211077017523,1.2119160434177,0.118649421483348,-0.212930928958184,0.813556756863284,0.527928155753004
15.6538376808167,0.256361913208649,0.111710669620158,1.21215838384088,0.119357444477181,-0.212078525648444,0.812268596413045,0.530090772121002
15.6575009822845,0.257208090757889,0.111917691962712,1.21235028902379,0.116060577750605,-0.215595872827528,0.812027203643092,0.529773708724313
15.6614317893982,0.257908293912147,0.112697164573928,1.21261204772094,0.119483545953015,-0.210452922331756,0.813512334987533,0.528801409369954
15.6655735969543,0.25873809134432,0.113198968347075,1.21276466828379,0.118921831631086,-0.209576315715189,0.813001994630149,0.530059546258866
15.670494556427,0.259568752417887,0.11369160573159,1.2129051759142,0.118643829024869,-0.20813454064172,0.812495123461825,0.531465266199901
15.6740057468414,0.260306376979463,0.114554830699337,1.21324498169782,0.1181883668513,-0.201038558722547,0.814216103236878,0.531664504248249
15.6786003112793,0.261080971604733,0.115022397647307,1.21325618475856,0.119970027611126,-0.199757714100146,0.813167338398471,0.533350661286191
15.6829354763031,0.262020470492281,0.11534883886528,1.2133784089382,0.119020777648849,-0.201455792023972,0.81325972856208,0.532783475951525
15.687340259552,0.262962499172467,0.115827918950793,1.21356476346624,0.117220030303029,-0.201252556913201,0.813792043560742,0.53244660076752
15.6908040046692,0.263705980923408,0.116327567047731,1.21373510078916,0.115889789231311,-0.199365060043934,0.814382947108186,0.53254440664135
15.6953067779541,0.264560097485982,0.116701518130101,1.21380004200701,0.114853630303599,-0.198706097896544,0.816074754234421,0.530421083447899
15.6995537281036,0.265311898158254,0.117128867425795,1.21398124718556,0.111791341662617,-0.197645222644409,0.817345674852941,0.529514031631179
15.7041847705841,0.26634761272971,0.117449819791701,1.21397618692839,0.109573147127981,-0.198600416179986,0.818591081564552,0.52769332126206
15.7078275680542,0.267491920739184,0.117631326657044,1.21399376669799,0.105437662430731,-0.200871837197617,0.819105085280204,0.52687784507427
15.7118518352509,0.268557589146267,0.118007624570902,1.21394193467768,0.102810003960396,-0.201154148915773,0.819714408255818,0.526341524447243
15.7158961296082,0.269492381966598,0.118413509007086,1.21366446340319,0.103865277024597,-0.203421207954651,0.821203095352708,0.522931441554249
15.7204115390778,0.270533745782147,0.119150596519583,1.21355846611059,0.105947573447056,-0.198642316029582,0.82415852542759,0.519691318888534
15.7249448299408,0.27186834803519,0.119382824797256,1.21317673282633,0.102625300904366,-0.201216472560209,0.824032978370646,0.51956677082192
15.7283818721771,0.273267377594608,0.119905136392114,1.21280962933652,0.100805875503494,-0.204691161110203,0.820635303176255,0.523924997693512
15.7325429916382,0.274286484414034,0.12051678250146,1.21235219533809,0.102171953215129,-0.205932656181633,0.823003910709865,0.519439309304226
15.7377383708954,0.275504883225374,0.121361088184297,1.21226284350739,0.101879952955852,-0.203460984828256,0.823029406479803,0.52042934093682
15.7406578063965,0.276937730469056,0.12202789962627,1.21177770968455,0.101688101714062,-0.200017932650582,0.823699056245248,0.520741991132524
15.7448167800903,0.278166676357596,0.122787461818653,1.21149366624903,0.0997849545913401,-0.199560388340469,0.824405954983868,0.520166738296233
15.7490739822388,0.279526897007305,0.123266911209476,1.2105937469509,0.101739995795744,-0.205483319181892,0.822142493483094,0.521063622989433
15.7538297176361,0.280743097975147,0.124075265638814,1.21048709356618,0.0994816367618801,-0.19879170942623,0.824736644785756,0.519994929742694
15.7573645114899,0.282119981896648,0.124700458783256,1.21000221018024,0.0983065639757414,-0.199587349963552,0.823524232588337,0.521831915039317
15.7613041400909,0.283470002938784,0.125454723375198,1.20924692060656,0.0996098367149623,-0.202274531404281,0.822572531815945,0.522051074394741
15.7658090591431,0.284817649184225,0.125985593620553,1.20857952018327,0.0980899953318691,-0.201974018515092,0.823732169721429,0.520624779689448
15.7704012393951,0.286161559839575,0.126896644009124,1.20795787214131,0.0992688057873443,-0.198676779784454,0.825398460816805,0.519028537031716
15.773989200592,0.287514413376395,0.127669582660954,1.20730465993079,0.0977183405911986,-0.195019003046947,0.826856636563361,0.518388673616433
15.7779710292816,0.288877726299398,0.128006310913375,1.20624307111971,0.0962059888075372,-0.201195472076531,0.825985751888808,0.517699070319957
15.7821023464203,0.290256798225197,0.128595724363065,1.20545774130069,0.0958847103301325,-0.20218710405037,0.82622382979543,0.516991953862731
15.7873086929321,0.291797373384502,0.129529594958675,1.20476142887639,0.0948891377672712,-0.199921999274643,0.826047155488642,0.51833709364557
15.7912092208862,0.293242166927767,0.13059278304877,1.20364256221254,0.0983617629939729,-0.198972162485844,0.828276111139095,0.514483941297221
15.7945637702942,0.294594465883857,0.131258969961057,1.20278952947983,0.0992727106140098,-0.194432239601687,0.831242471446109,0.51125041495825
15.7989001274109,0.296389084683442,0.132351937096226,1.20175826348596,0.0994541612737108,-0.198691326080968,0.826841990423526,0.516684574588783
15.8040626049042,0.298037031322231,0.133066176946582,1.20056661312926,0.0990367972981948,-0.199542429829792,0.827469158635901,0.515431201020013
15.8073835372925,0.299514949543242,0.134077423597046,1.19945303616842,0.100995725980807,-0.196528069823024,0.829551883557439,0.512855002502219
15.8119571208954,0.301276980714633,0.13483983769921,1.198240708626,0.0989240802603695,-0.198663477239621,0.828265034938287,0.514513246723912
15.8159515857697,0.303082407118195,0.135975692629244,1.19702713870862,0.10064071580241,-0.194962702647432,0.828189457242796,0.515716214415516
15.8210597038269,0.304596530731284,0.137180141115815,1.1958591676247,0.102835952410255,-0.194194473528504,0.828431455444171,0.515184041846712
15.8244173526764,0.306550784230077,0.137652318799479,1.19414461342907,0.102871561640159,-0.20235620810107,0.824764810384072,0.51791158936714
15.8288731575012,0.308290473007904,0.138794940013418,1.19288932332516,0.102680686441016,-0.198721818542246,0.826608025446819,0.516416002593041
15.8333613872528,0.309848512366489,0.13979106531074,1.19155152026053,0.103282418213083,-0.195365420213251,0.827567673497327,0.516039572567046
15.8388907909393,0.311400466887569,0.140578877079686,1.18990174911668,0.105738469279394,-0.196175955308936,0.826795183738082,0.516472743540826
15.8425810337067,0.313164263546736,0.141436848399037,1.18816043002013,0.107847748026802,-0.197544322280516,0.826824586224676,0.51546698012062
15.8455862998962,0.314716859084219,0.14247216049653,1.18664690190614,0.110177725826666,-0.195073140775095,0.826921156919917,0.515760350083282
15.8496413230896,0.316407085976423,0.1431169975153,1.18484100431054,0.109253197708972,-0.196853267462254,0.826950189881872,0.515233843350894
15.854190826416,0.317792890248552,0.143687436380533,1.18334969045771,0.108399641194255,-0.193713930383555,0.831000459923851,0.510061434114225
15.8580477237701,0.319672739905181,0.144943690487346,1.18128836834817,0.114551441138974,-0.193854732004108,0.828574471441885,0.512603799720018
15.8618156909943,0.321482245813118,0.145916176473337,1.17956230512776,0.113712024031931,-0.197453222998641,0.824387869972875,0.518137472259627
15.8662219047546,0.323150683976878,0.146634573270621,1.17791334970882,0.111904280522704,-0.193481607112675,0.830033662654536,0.510966161864059
15.8705554008484,0.325214683003221,0.147633961293396,1.17537756216042,0.11658218362997,-0.201255365735692,0.82344127310682,0.517541633075911
15.8742411136627,0.326967182912012,0.148636230271857,1.17365402735794,0.115531664087314,-0.199497241438797,0.825993515165317,0.514381179823261
15.8780691623688,0.328986271435318,0.149865088072994,1.17140871092387,0.121160510104088,-0.199490631962398,0.824066199015911,0.51617682841254
15.8826887607574,0.330940240384736,0.150841047287126,1.16926314434057,0.120540267947102,-0.199582989161013,0.823382210045567,0.517376468754884
15.8876791000366,0.332829333698825,0.152483479899502,1.16725236776118,0.125154233500516,-0.192683075096906,0.822801730511006,0.519814354049782
15.8906993865967,0.334759470441002,0.153390025489539,1.16512058399264,0.125609049210412,-0.195988773695893,0.823180068452934,0.517866143171631
15.8950695991516,0.336553560994829,0.154297697477368,1.16259482680155,0.128556564410108,-0.200730994074657,0.819045746928784,0.521866211018438
15.89976811409,0.338342131080039,0.155784619152484,1.16031938820791,0.133130387818163,-0.193654529472582,0.819622759374746,0.522487086317992
15.9041638374329,0.340273659520116,0.15662600829359,1.1580723405695,0.132582485742327,-0.196902304182699,0.818136299951633,0.523740739090804
15.9079551696777,0.342229707326345,0.157888512620045,1.15554686148438,0.136336272414451,-0.194677375026971,0.817303968600027,0.524907004513549
15.9118294715881,0.344172612976995,0.158772907368723,1.15309498083394,0.139612442398747,-0.194708132756493,0.816426178657613,0.525400231983641
15.9166352748871,0.345919245286319,0.159447472126984,1.15047518732277,0.138994444260247,-0.195057997031843,0.816323639823235,0.5255936047218
15.9207201004028,0.347717400271174,0.160219928630304,1.14778406601085,0.142038439684636,-0.198328922467674,0.814592354072271,0.526241405489687
15.9247806072235,0.349873527958793,0.161467498472859,1.1449511167339,0.147063479230706,-0.198871295711462,0.813939750114358,0.525665886283655
15.9284315109253,0.351660240427072,0.162092442824228,1.14214196372526,0.151723264151728,-0.19664157281299,0.815018833865588,0.523504005143375
15.9328262805939,0.353628704891535,0.162921546673239,1.13943265754378,0.15126539510682,-0.200273088473457,0.813023192789555,0.525359646587706
15.9376859664917,0.35546376959291,0.164050631546984,1.13662153880816,0.155899287165043,-0.200621164052071,0.810255233998166,0.528141095328133
15.9411745071411,0.357567058267226,0.164908879306326,1.13377083464591,0.157564727127112,-0.201443227761608,0.810949663923191,0.526264786335935
15.9456579685211,0.359747264582441,0.166226396041163,1.1308125539817,0.164777226663353,-0.197793349704159,0.809112691975563,0.528264051464795
15.9500226974487,0.362033777941256,0.166790710591081,1.12769353268425,0.163599581949698,-0.203632242484562,0.807959514246503,0.528176589735997
15.9544298648834,0.364321740070898,0.168036548551529,1.12439232539177,0.171494504007346,-0.206586698478771,0.805624512703872,0.528091578836062
15.9578058719635,0.366610547471697,0.169235922522688,1.1215504665845,0.173783390602863,-0.2062938683542,0.804942904975245,0.528497013009578
15.961837053299,0.368726748457594,0.170168619688501,1.11816991448441,0.178853720763033,-0.207113789475861,0.801879238698248,0.531135492433791
