t,x,y,z,qw,qx,qy,qz
17.4606609344482,0.622093734871239,0.161924360141577,0.752512208898799,0.194381733055088,-0.333736290061589,0.0896003850867653,-0.918045533480083
17.4650576114655,0.622094685149284,0.162048435709952,0.752499094465117,0.194442425448,-0.333304100326749,0.0926975026319871,-0.917882178112784
17.4694097042084,0.622111300019814,0.162246574095502,0.752482054043749,0.196007115355514,-0.332117968448582,0.0956115513263738,-0.917680389360349
17.4736578464508,0.622181967820678,0.16235232241433,0.752577632008458,0.197707983842229,-0.33017120835179,0.0928559953951157,-0.918300762506349
17.4772887229919,0.622178961949889,0.16229662251045,0.752635882430443,0.19785167114276,-0.329122376229528,0.091556629279513,-0.918776665640797
17.4823179244995,0.621938090136343,0.162112813068223,0.752692227056742,0.19552952515979,-0.329619995995743,0.0914382613288845,-0.919107125092448
17.4862260818481,0.62178437316646,0.162012381549335,0.752860096157786,0.194970375868853,-0.32976754657185,0.0868915287268973,-0.919613929862442
17.4901885986328,0.62152250091554,0.161844284579598,0.752796887621474,0.192437642771963,-0.331980298276753,0.0916484616141048,-0.918889217851759
17.494380235672,0.621093641396037,0.161282831610699,0.752704809225685,0.185274069297569,-0.333082008543762,0.0956778773708178,-0.919551868364253
17.4986007213593,0.620697423121385,0.160980615757978,0.752798526097777,0.174828650156395,-0.335878107304337,0.0896552031395747,-0.921185532163934
17.5029315948486,0.620589482912585,0.160729773731872,0.752887679479323,0.17252232337105,-0.335696810331859,0.0856679136859556,-0.922065457565983
17.5069913864136,0.620154896966905,0.160771211669976,0.752981740272446,0.173183559000837,-0.338475009053428,0.086457437934827,-0.920851363990862
17.5114974975586,0.620336716217319,0.160837283293902,0.752946638387544,0.172151768364298,-0.335685804872431,0.0862480006794644,-0.922084644398218
17.5166268348694,0.620209038865451,0.160910026808039,0.752960380904274,0.172365782026981,-0.337069617974949,0.0868107275528856,-0.92148684602993
17.5213010311127,0.620266796972462,0.161040012654841,0.75288596379971,0.171428823900167,-0.336996419588616,0.0880403011903556,-0.921571742669539
17.5240631103516,0.620267504929293,0.161249210300139,0.752700177674024,0.175964794992129,-0.337717075597608,0.0932700054924666,-0.919937103202503
17.5276730060577,0.620707772867218,0.161723018797416,0.752710278533168,0.187178725780551,-0.334367960342177,0.0927012350295044,-0.919004174493123
17.5322284698486,0.621060726894036,0.162331477772547,0.75273115874664,0.195127224687288,-0.332361766960024,0.0883870957948197,-0.918503534748781
17.5366282463074,0.62104872309761,0.162486172381326,0.752646412777845,0.1956203297601,-0.335468324298488,0.0885789880579576,-0.917249940229784
17.5405204296112,0.620984728231904,0.162452661399939,0.75248197802407,0.192938344224499,-0.332371789055999,0.0977041147430006,-0.918018352283826
17.5442800521851,0.621000682859724,0.162478675674887,0.752454014758381,0.192068747939009,-0.332526140633959,0.0972871528259308,-0.918189071899274
17.5488831996918,0.620934040287862,0.162502315079042,0.752368551708254,0.192646181717086,-0.334046342047583,0.0965799873089848,-0.917590756321059
17.5533454418182,0.620932279217432,0.162532044996443,0.752285830153831,0.192755076006823,-0.334316469209446,0.0967281799697484,-0.917453888916862
17.5570533275604,0.620965304096395,0.162395032660446,0.752248913582402,0.189140062195068,-0.333771226178618,0.0954548978384082,-0.91853751579711
17.5610582828522,0.620887647738546,0.162274077167637,0.752307711075602,0.188868532653843,-0.333851855721543,0.0965402008176632,-0.918450654869684
17.5654964447021,0.620687982004114,0.162002760866591,0.752250518447116,0.185844126166731,-0.335987865008263,0.0944875591773513,-0.918502159222949
17.5700075626373,0.62051106004928,0.161888895310951,0.752208065671056,0.177322922806327,-0.337892032832769,0.0910662988250514,-0.919832856780984
17.5736281871796,0.620443614089549,0.161706393702521,0.752207222191967,0.178956144643401,-0.336492829528157,0.0905547262150496,-0.920079950618761
17.5779521465302,0.620485963892725,0.161850514770382,0.752169778108187,0.175191082264908,-0.335798050539517,0.0896696397847223,-0.921144456450555
17.5817010402679,0.620572397995144,0.161943908775531,0.752147320998776,0.175740688486985,-0.335228024564951,0.0881858504683749,-0.921390599981121
17.5866785049438,0.620656150829099,0.16200219754736,0.752161726044464,0.175364091539758,-0.336159650927306,0.0885636940679088,-0.921086639019323
17.5902817249298,0.620784842849683,0.162126285639124,0.752117164018059,0.176245982846954,-0.335724719645475,0.0877273098117808,-0.921156981877935
17.5943541526794,0.621074424191146,0.16231550769976,0.752018004719155,0.178152285483716,-0.333710273670405,0.0898972982095725,-0.921313026174259
17.5987107753754,0.621408583934054,0.162611666240983,0.752009619280516,0.184909345458677,-0.330328819352618,0.0901566255493424,-0.921174895411672
17.6032218933105,0.621601956550775,0.162796080822549,0.75189221687278,0.185224222259596,-0.32994050356843,0.0900008243253959,-0.921266032812503
17.6068320274353,0.62173716220554,0.16284884095998,0.751803346205038,0.185602651231945,-0.330219495894886,0.0920199721498726,-0.920890365413895
17.6111552715302,0.621956516346093,0.162971902958946,0.751774842480818,0.188465809947486,-0.328516967721894,0.0944569707157365,-0.920671016749662
17.6151599884033,0.622080540479572,0.16295720401942,0.751713951451187,0.188867812911812,-0.329136780063181,0.0948618503159351,-0.920325572072289
17.6198737621307,0.62225065857653,0.162994952422401,0.751647490473977,0.189970222538019,-0.32918203056615,0.0956420266076229,-0.920001689154748
17.6233899593353,0.622437785493084,0.163022797570412,0.75159305758497,0.1917658460386,-0.328706006518426,0.0948517013465487,-0.919881175110934
17.6279845237732,0.622595941203084,0.163084506080731,0.751591664137969,0.194359517201011,-0.327347497112356,0.0932931841372691,-0.919980638927361
17.6320114135742,0.622620984286395,0.16298966971976,0.751517683000286,0.19215001787182,-0.33019104451885,0.0899404703834229,-0.919762445710097
17.636554479599,0.622720686820725,0.163042480404653,0.751517769673256,0.19062763056467,-0.33016799007642,0.0883104379342193,-0.920245332151195
17.6401407718658,0.622727245628395,0.163037373917347,0.751496885552844,0.192029762039016,-0.330194353602602,0.0890350696008353,-0.91987445650011
17.6444027423859,0.622744985890786,0.162939071366669,0.751412422498228,0.19165773726979,-0.331636461148854,0.0878498529593033,-0.919547156330939
17.6486818790436,0.622747124109843,0.162996765609059,0.751371561548013,0.188598784278641,-0.333846565436058,0.0841134820000052,-0.919729248997226
17.6531376838684,0.622690397524351,0.16310568392066,0.751380195505002,0.184286006834327,-0.335289205131745,0.0827863090879867,-0.920199023926221
17.6570031642914,0.622773795811966,0.163204544304895,0.75136491166905,0.185261929462607,-0.334998421335875,0.083372889530766,-0.920055996385847
17.6610071659088,0.622916429543574,0.16332359542155,0.751385044597362,0.187430974460572,-0.332206485548357,0.0847420444513221,-0.920503811330827
17.6652901172638,0.62303756963235,0.163532769490733,0.751363595527342,0.188223787528735,-0.330976589512688,0.0868181593707982,-0.920591608807268
17.6696724891663,0.623286715249411,0.163683455629717,0.751254021124784,0.186411360174572,-0.331206224444378,0.0865132689625182,-0.920906453436279
17.6736736297607,0.623554638848748,0.163886652502396,0.751163148974351,0.191963300975034,-0.329798313701065,0.0880534492863442,-0.920124857520695
17.677668094635,0.624013126792937,0.164023345436508,0.75108455824186,0.200410899832014,-0.32920852965033,0.0889141782713771,-0.918450588837699
17.6819634437561,0.624253154112367,0.164390939258145,0.751068277967422,0.209505985599322,-0.328334243582517,0.0909207075910061,-0.916535482903037
17.6863188743591,0.62444307217423,0.164564233274812,0.750932796834276,0.213471355456365,-0.328388696455657,0.0917384951903732,-0.91551892003387
17.6903729438782,0.624595653806229,0.164569817206736,0.750885209249269,0.213514752661285,-0.327767672478214,0.0924554997308348,-0.915659207262029
17.6942830085754,0.624789579674955,0.164583153287014,0.750810444400293,0.213362349345542,-0.327221028402684,0.0922699038590731,-0.915908931769244
17.6985468864441,0.624872089084381,0.164646150393987,0.75079974155262,0.211245748556333,-0.326344077821197,0.0921088395763528,-0.916728279404429
17.7029304504395,0.624935336455071,0.164411970214177,0.750774052990265,0.201365390738419,-0.327064461887646,0.0887689346069668,-0.91902170454873
17.706990480423,0.624913313489486,0.164376702003799,0.750600581136934,0.196977806139336,-0.329200593257952,0.0926794376136592,-0.918823832478655
17.7112443447113,0.625126499621413,0.16462991367619,0.750603598795613,0.193230020504321,-0.330248050689959,0.0881916232287003,-0.919685066630783
17.715206861496,0.624865074726858,0.164401074319234,0.750622414940632,0.183161276499514,-0.332053894572484,0.0880468064322294,-0.921107983771392
17.7198040485382,0.62511011090303,0.164479320613336,0.750528792307641,0.181522272244929,-0.331070380490059,0.0884123647442934,-0.921751225440752
17.7237198352814,0.625321169495993,0.164559272116767,0.750475769413622,0.180304362658008,-0.330878924085515,0.0887540317469395,-0.922026136425191
17.7280926704407,0.625565512367841,0.16466166248867,0.750348754908627,0.180472468539185,-0.330443457307935,0.0884917251063877,-0.922174616983924
17.7318007946014,0.625749438542709,0.164848034268958,0.750236436029085,0.179714575859579,-0.331347619733758,0.0869159745342164,-0.922148057250652
17.7362771034241,0.626261515396798,0.165251454048551,0.750114923105673,0.185093884916893,-0.330690179894833,0.08606216118021,-0.921399784621467
17.7402858734131,0.62650521990722,0.165320990673119,0.750011990562638,0.189924413209946,-0.329614256833863,0.0875082331940877,-0.92066577436221
17.7439434528351,0.626681279115725,0.165436901437475,0.749993337819863,0.188797019676761,-0.327019877710779,0.087204783061702,-0.921850861449053
17.7490553855896,0.626811011803607,0.165508917729136,0.749891726583468,0.188422705881247,-0.329107322616422,0.0870133080336643,-0.921202441558683
17.7531192302704,0.627141663652382,0.16573815068503,0.749837282306793,0.192340572338654,-0.326843422776741,0.0902692132677735,-0.920885416518277
17.7570021152496,0.627230584601431,0.165834810013984,0.749689092392796,0.191535606339624,-0.33146650418502,0.0902536838376215,-0.919401077148169
17.7612977027893,0.627419111349092,0.166028796937901,0.749599715308879,0.192238294050361,-0.33157775703083,0.0907911796564515,-0.919161352015848
17.76518034935,0.627486246742197,0.166090480843417,0.749436079474861,0.19247993099014,-0.334531291348961,0.0928054184978085,-0.91783846376793
17.7697384357452,0.627667898000259,0.166248550482791,0.749451254399489,0.194637709951898,-0.333737403322475,0.0926923040718055,-0.917683847658938
17.7731680870056,0.627706304011322,0.166275806388929,0.74951607841639,0.194502543227914,-0.330683140560928,0.0905257388576391,-0.91903346611041
17.7776067256927,0.627696473425109,0.166362420964828,0.749379154913656,0.19278395582489,-0.33332011335782,0.0869514600431045,-0.918788056084758
17.7813220024109,0.62774121684159,0.166328484858407,0.749430772374251,0.189543464583194,-0.330014884326769,0.0863663337903084,-0.920708589915512
17.7858753204346,0.627936925396956,0.166487136029466,0.749324286561216,0.192963622371034,-0.330462293887311,0.0842891897642456,-0.920029915409859
17.7896039485931,0.628057127969236,0.166620360615114,0.74921338628467,0.195216743950677,-0.329730769354971,0.0838141187198727,-0.919860443831066
17.7939262390137,0.628172521468721,0.166638866877536,0.749146563935489,0.193137153762207,-0.329456090292296,0.0816067821863663,-0.92059603383196
17.797865152359,0.628274812730442,0.166708724894597,0.749156338943925,0.193606191165795,-0.329103527223513,0.0815453534505386,-0.920629060176759
17.8026115894318,0.628478062073241,0.166832198515818,0.749079494896287,0.19922148290123,-0.327888928266893,0.0831910497624363,-0.91971675026067
17.8061654567719,0.628924147175413,0.166804008938486,0.748983500969195,0.204755466813461,-0.322467084259426,0.0827351079758631,-0.920459168180451
17.8105270862579,0.629073231021659,0.166807598911779,0.748901365045792,0.201535459482387,-0.323296311416344,0.0825789722697023,-0.920892863982933
17.8146467208862,0.629289138766283,0.167041810209258,0.748788164815645,0.205202150601168,-0.32463568228107,0.0841475206801721,-0.919468839027153
17.8196039199829,0.629501808281259,0.167113274262819,0.748783081893864,0.207430028324284,-0.32397518967969,0.0877895572988181,-0.918861172022561
17.8228712081909,0.629714848996022,0.167344760744838,0.748801520891552,0.207057372403106,-0.322639870616432,0.0895999973854457,-0.919240229151587
17.8274257183075,0.629835935670001,0.167403965166474,0.748737141336067,0.206221930069042,-0.322160674452487,0.086243210947114,-0.919916911443881
17.8311421871185,0.630043105973029,0.167513152603023,0.748705015978687,0.202200980900228,-0.322756174190597,0.085967011694718,-0.920626356479715
17.8362627029419,0.630152218420453,0.167635470970671,0.748692982452794,0.201466539309233,-0.322203601684223,0.0849193624623608,-0.921078050156154
17.8395521640778,0.630233516551214,0.167758060731813,0.748661502043675,0.201216221955769,-0.322078562432959,0.0833573758786243,-0.921319151830458
17.8442902565002,0.630219492826114,0.167937207246679,0.748627467545725,0.203921941937011,-0.325062944009543,0.0871357858310049,-0.919324359981884
17.8484981060028,0.630169584930067,0.167957303497216,0.748561917403622,0.205269571482413,-0.327912104879842,0.0866901114313008,-0.918053854126612
17.8531999588013,0.630207390185024,0.168037841012983,0.748550616388947,0.19980426461483,-0.328435880598836,0.0819867605592334,-0.91950328942859
17.8562326431274,0.630103077947444,0.167942945344034,0.748622083036109,0.195390085704253,-0.329612002409961,0.0806194304516013,-0.92015169929172
17.860812664032,0.630099464147869,0.167978917884458,0.74860474383166,0.195730264066354,-0.329258333761138,0.0802027082574263,-0.920242434886334
17.8650364875793,0.630111740231324,0.167952022282158,0.748608369466055,0.199089687981241,-0.329012603577201,0.080496142335672,-0.919583804716003
17.8698570728302,0.629883602596645,0.167949058684757,0.748604240910871,0.195324973266748,-0.328939032947517,0.0814586859339448,-0.920332412722605
17.8731417655945,0.629886373685909,0.168073526979481,0.748560935786564,0.190022912691294,-0.329488215791435,0.0811935125566559,-0.921268919385434
17.8773877620697,0.629791223824865,0.168105415839726,0.748569767198671,0.187082532738179,-0.329420063575344,0.0831428047629076,-0.92172111925161
