t,x,y,z,qw,qx,qy,qz
15.5001714229584,0.776049134531864,-0.0440559134373997,1.7611871581841,0.106066346107391,-0.169308807319212,0.0572735472610276,0.978163687105441
15.5046019554138,0.77605157197444,-0.0439608502614063,1.76118411308446,0.106493759840132,-0.169196856910029,0.0576542955369221,0.978114249427448
15.5081024169922,0.776066084107095,-0.0438188109930503,1.76120310180067,0.10685613246468,-0.169240633571488,0.0579554744804482,0.978049353499484
15.5121183395386,0.776091018560196,-0.0437295513260067,1.7612160284145,0.107681231932614,-0.169280794094754,0.0583019331985349,0.977931311302301
15.5163154602051,0.776099391537166,-0.0436456576418127,1.76125348030377,0.108415307375005,-0.16930272281235,0.0582508344574208,0.977849451326799
15.5207138061523,0.776188965697656,-0.0435100234358001,1.76122662361189,0.108855785217853,-0.169207539609339,0.0580764228004901,0.977827364967179
15.5246646404266,0.776243913798819,-0.043410673774361,1.76124383760823,0.109531260656662,-0.16924280314926,0.0585536079585825,0.977717367911697
15.5289030075073,0.776286561786012,-0.04332691087855,1.76124908576916,0.110032917205701,-0.169323104229116,0.0591347084489293,0.977612157126782
15.5336816310883,0.776412805831338,-0.0431040732359659,1.76127899701044,0.109766780749023,-0.169320238824146,0.0592153781125615,0.977637688289234
15.5375015735626,0.776531361405757,-0.0429659883635784,1.76129946483108,0.110014148277559,-0.169364275245481,0.0595859100444343,0.977579740365722
15.5412559509277,0.776547936529158,-0.0428936141257745,1.76132360927749,0.110338692177946,-0.169589137035913,0.0600185075900464,0.977477711436194
15.5453889369965,0.776525244000343,-0.0429142785620715,1.7613387439501,0.110789474578862,-0.169734255891667,0.0602604860236839,0.977386642288317
15.5500800609589,0.776528979488721,-0.0428462240748708,1.76136189726652,0.110973383825618,-0.169855096418307,0.0606908900704262,0.977318151967658
15.5548138618469,0.776548081557677,-0.0427775024876471,1.7613587939043,0.11088907201379,-0.169706357266148,0.0606158706865175,0.977358215923052
15.5577013492584,0.776538942329015,-0.0426898242573303,1.76138592921677,0.110751760564033,-0.169759676152652,0.0606161186433037,0.977364510326181
15.5616307258606,0.776493710652864,-0.0426039510334484,1.76141416080189,0.110949101336657,-0.169771724932659,0.0610790612861967,0.977311212766115
15.5668454170227,0.77649802364894,-0.0424652683962083,1.76138089276747,0.110715960919042,-0.169543497827151,0.0611371460543836,0.977373637722357
15.5703663825989,0.776482431460972,-0.0423459026911152,1.76140645458101,0.110431687733282,-0.169539861184533,0.0609524839145139,0.977417962040068
15.5748901367188,0.776509327310335,-0.0422696999848006,1.76141288044685,0.110520159022191,-0.169493704249165,0.0610586138258736,0.977409343288301
15.5786919593811,0.776544569419487,-0.0421507871225429,1.76145603220759,0.110866851483867,-0.169654598189859,0.0611616780631775,0.977335719029847
15.5828399658203,0.776586441864407,-0.042093195242502,1.76149444968487,0.111191507813962,-0.16977604438461,0.0613601789533615,0.977265302659408
15.5872626304626,0.7766294724237,-0.0420328173965907,1.76152910927481,0.111324201373205,-0.169974198757969,0.0612948131493097,0.977219852349611
15.5911881923676,0.776744132558604,-0.0419256633860125,1.76154245980024,0.111811050279287,-0.170080754940672,0.0615900025204999,0.977127165431285
15.5958540439606,0.776821573727407,-0.0418514229869029,1.76160333996495,0.112039841008528,-0.170431647163075,0.0618865101539944,0.977021078346329
15.600022315979,0.776947791674879,-0.0417107897514325,1.76164094626092,0.111742907228507,-0.170435557745489,0.0619601070425814,0.977049736950672
15.6044626235962,0.777080193995045,-0.0415926119204596,1.76163624513693,0.111697572526311,-0.170441961617588,0.0617933535333576,0.977064364036873
15.6077048778534,0.777152613222455,-0.0415673488873639,1.76162531189497,0.11195005192324,-0.170400956865504,0.0619722810042109,0.977031287196495
15.612553358078,0.777239987589324,-0.041492545044087,1.76161114851987,0.111959381417344,-0.170355963232467,0.0620424707950656,0.977033609719454
15.6165220737457,0.777309469077011,-0.0414308126834175,1.76163171634681,0.111873961239521,-0.170299839931768,0.0621613275960874,0.977045623636524
15.6208305358887,0.777326574725025,-0.0414161595172715,1.76164586813861,0.112065159782263,-0.170161179616435,0.0626265033383031,0.977018164618313
15.6246645450592,0.777367721186774,-0.0414352769670257,1.76152970518535,0.112426477413517,-0.169843140345317,0.0625747553716006,0.977035308903529
15.6285269260406,0.777426368803319,-0.0413852794357416,1.76147531369141,0.112591013503263,-0.169627884382497,0.0627801207239121,0.97704058306711
15.6329112052917,0.777475980353071,-0.0413329745999383,1.76139432526427,0.112266443475395,-0.169197722963009,0.0624683270240358,0.977172494666288
15.6377086639404,0.77748284321531,-0.0413074960208685,1.76140483766927,0.112305921225187,-0.169016217063975,0.0627256296739976,0.977182886571979
15.641120672226,0.777565043134542,-0.0411882303353628,1.76139950861955,0.112380487865293,-0.168822975489019,0.062949546580684,0.977193319399738
15.6453802585602,0.777631520421354,-0.041114787293853,1.76139031051076,0.112435730705119,-0.168608977514439,0.0629887803405722,0.977221383675955
15.6495909690857,0.77767047965763,-0.0410822252707273,1.76140262259983,0.112365001473965,-0.16849654338619,0.0629424143307065,0.977251898841278
15.6538376808167,0.777779690613211,-0.0410584957074057,1.76134165937266,0.112545253276459,-0.168178834837899,0.0631427425271726,0.977272960612158
15.6575009822845,0.777897215869031,-0.0409719449369491,1.76133566570156,0.112703496660594,-0.168122339227007,0.0631970094926673,0.977260936948008
15.6614317893982,0.778024876602122,-0.040918553023493,1.76136966743937,0.112792336049558,-0.168070693034896,0.0633159267364111,0.977251873619469
15.6655735969543,0.778164360609522,-0.0408895693057179,1.76145020593525,0.112825250290619,-0.16807512916482,0.0633456503623741,0.977245384963908
15.670494556427,0.778318287286949,-0.0408604004333557,1.76141540061331,0.112927348642902,-0.167987772367995,0.0629408457742326,0.977274768013862
15.6740057468414,0.778421944652176,-0.040893658458369,1.76141630413809,0.113187241439038,-0.167902796523004,0.0633545928121131,0.977232569486295
15.6786003112793,0.778522946699674,-0.04089997126473,1.76142777741482,0.11321572124972,-0.167874527454978,0.0636813037360768,0.977212891364081
15.6829354763031,0.778615167015978,-0.0409571733036111,1.76141031118045,0.113357253036308,-0.167756575951759,0.0638160943598473,0.977207946401204
15.687340259552,0.778725278424165,-0.0409742648297392,1.76137533153033,0.113489016537842,-0.167506338657679,0.0640674137637436,0.977219134139522
15.6908040046692,0.778844135881237,-0.0410211389047767,1.76133271912445,0.113791174250448,-0.16720944192082,0.0638591156236026,0.97724847635952
15.6953067779541,0.778926960214445,-0.0410365518456495,1.76131963840663,0.113662200969342,-0.166996487900407,0.063625481463129,0.977315136078593
15.6995537281036,0.778943708703225,-0.0411051077798428,1.76134976423271,0.113776874114745,-0.166888022081964,0.0641868246756982,0.977283614177736
15.7041847705841,0.779008275457065,-0.0411229576200974,1.76127287803433,0.113726735265251,-0.166527765553418,0.0643240559842405,0.977341879184265
15.7078275680542,0.779032301548205,-0.0411349429558984,1.7612800386143,0.113730782227826,-0.166415096115823,0.0644074966957828,0.977355104006722
15.7118518352509,0.779094399754147,-0.0411316076264129,1.76130361769949,0.113646999269845,-0.166259101330802,0.0645484715580966,0.977382098056409
15.7158961296082,0.779152464607951,-0.0410923773487847,1.76133989916823,0.113666615147702,-0.166104980700031,0.0649644512397508,0.977378461018364
15.7204115390778,0.779252409385738,-0.0410911389764109,1.76135961132731,0.113950349217151,-0.165968497820316,0.0652235304658606,0.977351352747888
15.7249448299408,0.779385847301579,-0.0410936071028678,1.76134435193906,0.114446493079798,-0.165723535332247,0.0654291291335551,0.97732120570442
15.7283818721771,0.779513216345099,-0.0411038823545275,1.76137425473322,0.114807701949834,-0.165663383953861,0.0653923041964129,0.977291502747178
15.7325429916382,0.779675379610144,-0.0410965349414909,1.76136844319254,0.115199688083598,-0.165438458025199,0.0655850537450202,0.977270560897518
15.7377383708954,0.779791668543026,-0.0411485227315233,1.76145313893708,0.11536146441209,-0.165491214158459,0.065374830751847,0.977256630608984
15.7406578063965,0.779998243889796,-0.041202667339111,1.76142824711454,0.116028484351923,-0.165524210196935,0.0655856993725349,0.977157941530177
15.7448167800903,0.780136711726613,-0.0412120243971185,1.76145249615052,0.116189401185963,-0.165482461837999,0.0653790884255101,0.977159737541786
15.7490739822388,0.780243809215277,-0.0412945865922314,1.76152474960765,0.11640949368861,-0.16561037626669,0.0658835866999978,0.977077983610065
15.7538297176361,0.78037171312679,-0.041382675803319,1.76153474033731,0.116525226359678,-0.165540281228373,0.065922649527216,0.977073431832004
15.7573645114899,0.780500240869589,-0.0414482092671987,1.76153238979319,0.116849966375336,-0.165360930200229,0.0662991552543124,0.977039543792349
15.7613041400909,0.780637756122693,-0.0414734146616749,1.76153452777913,0.116907725541115,-0.165327896797524,0.0663961881613912,0.9770316353358
15.7658090591431,0.780804140122514,-0.041534835957368,1.76148968213657,0.117289576162895,-0.165066869478079,0.0665741513833912,0.977017894560696
15.7704012393951,0.780905674090248,-0.0416042643332349,1.76148817322898,0.117232381502751,-0.164815371046778,0.0668717056269539,0.977046896100923
15.773989200592,0.7809789136452,-0.0416591191403727,1.76147284110465,0.117183898158892,-0.164560467323948,0.0671876495563829,0.977074002495972
15.7779710292816,0.781061449574771,-0.041672726102806,1.76144488539747,0.117332102594055,-0.16433423685465,0.0675110081481092,0.977072003527419
15.7821023464203,0.781070649723257,-0.0417033024650187,1.76143864770888,0.117206811014192,-0.164256996117062,0.0677214145832825,0.977085468464925
15.7873086929321,0.781099856875425,-0.041705979119455,1.7614358934673,0.117330459287555,-0.164069040919226,0.0678905212625287,0.977090471889844
15.7912092208862,0.781132736266493,-0.0416997198762794,1.76140664851964,0.117466945447501,-0.163793354303659,0.0681334191832908,0.977103418786151
15.7945637702942,0.781175966309414,-0.0417137985012347,1.76141124137382,0.117651237114698,-0.163707062700888,0.0680388836432023,0.977102294716277
15.7989001274109,0.781274685294371,-0.0417267294442219,1.76141363382507,0.118130703814159,-0.163528996100042,0.0680331412592505,0.977074662419041
15.8040626049042,0.781353857588652,-0.0417545634821645,1.76142712188944,0.118385043261772,-0.163389466722288,0.067914661549114,0.977075464047063
15.8073835372925,0.781460999186903,-0.0418080974354308,1.76144874416169,0.118879802490715,-0.163378659363615,0.0679893696076423,0.977012001893872
15.8119571208954,0.78156945728736,-0.0418484875843906,1.76139685621557,0.119357425022455,-0.16319421301927,0.0680207008484993,0.976982414470757
15.8159515857697,0.781647001615109,-0.0419141513686869,1.76140597021363,0.119514371319215,-0.163231452971629,0.0682113243146134,0.976943715392136
15.8210597038269,0.78174821611737,-0.0419586031811165,1.76141601393467,0.119640144218962,-0.163111249438292,0.0683315714593691,0.976939994339385
15.8244173526764,0.781893066795091,-0.041996198344081,1.7613992826184,0.119653734841862,-0.162879080020502,0.0684182797279223,0.976970996513786
15.8288731575012,0.781953102253042,-0.0421304540144376,1.76137596393072,0.11994342827541,-0.162693426001498,0.0683632051878732,0.976970263276154
15.8333613872528,0.781993774798249,-0.0422222799006619,1.76133641134661,0.120069723480204,-0.162604285460388,0.0685604333753548,0.976955769126058
15.8388907909393,0.782022296808416,-0.0422890538467328,1.76130455895565,0.12007639182151,-0.1624493591942,0.0684439004631966,0.976988893649209
15.8425810337067,0.782034039017941,-0.0423397355382642,1.76128908423589,0.120102724871033,-0.16224331417465,0.0687232614198816,0.977000284454408
15.8455862998962,0.782004355086266,-0.0424224150852472,1.76128364098481,0.119723431480404,-0.161877744908948,0.0689208819377899,0.977093551145778
15.8496413230896,0.781996372976901,-0.04245129600311,1.76125408899301,0.119737768045474,-0.161725099240223,0.0691178486384591,0.977103158412058
15.854190826416,0.781963326049671,-0.042505167844686,1.76122005404947,0.119753191137907,-0.161589275271284,0.0692695613795095,0.977112996124747
15.8580477237701,0.781922812484772,-0.0425279034092549,1.76120729783513,0.119580435697845,-0.161627913195157,0.0691525729227216,0.977136049244249
15.8618156909943,0.78189922619587,-0.0425542021740183,1.76119500029792,0.119547441681213,-0.161547805519385,0.0688774863325573,0.977172762409931
15.8662219047546,0.781932341011986,-0.0425757361977934,1.76119686565845,0.119782400286633,-0.16141086386416,0.0689713745463501,0.977159996674744
15.8705554008484,0.781965237487363,-0.0425843881710979,1.76121887053098,0.120331043131341,-0.161420268539253,0.0690076338053398,0.977088472678
15.8742411136627,0.781980047282028,-0.0425519048615496,1.76123778678218,0.1205670081589,-0.161430504702302,0.0690217737839723,0.977056694076084
15.8780691623688,0.78199974795077,-0.0425796724165922,1.76126238965204,0.121070261752385,-0.161424520650506,0.0690520232608027,0.976993313147819
15.8826887607574,0.782061879467729,-0.0425890309867101,1.76124654969316,0.121682962071639,-0.161532359075884,0.0688403404418067,0.976914305986307
15.8876791000366,0.782103741479133,-0.0426401141117725,1.76122693951716,0.122134757745123,-0.161359015040153,0.0686527226664587,0.976899776275076
15.8906993865967,0.782147853358675,-0.0426731519698274,1.76123274803413,0.122375290137348,-0.161234267996421,0.0686392582972493,0.976891217796466
15.8950695991516,0.782238645481538,-0.04275480027635,1.76119720136623,0.122825756775221,-0.160937211433992,0.0684630294473935,0.976896033898864
15.89976811409,0.782291994878084,-0.0428089109422737,1.76118131539265,0.123065157497819,-0.160749323184967,0.0683681048973441,0.976903487729652
15.9041638374329,0.782315367487923,-0.0428414811804274,1.76115319303284,0.122897904794437,-0.160579452297345,0.0680562738449005,0.976974251496615
15.9079551696777,0.78234225781271,-0.042889092770871,1.76111305532997,0.123069823429981,-0.160369000899835,0.0682740944192893,0.976971980223859
15.9118294715881,0.782339359994258,-0.0428918144815935,1.76109458532867,0.122837840907283,-0.160191336286917,0.0681786605876208,0.977036985410648
15.9166352748871,0.782300533454141,-0.0429433915293409,1.76108357139553,0.122713614741897,-0.160033269497977,0.068274207671976,0.977071826416835
15.9207201004028,0.7822633765366,-0.0429497424859831,1.76106127811749,0.122272937221816,-0.159809292173318,0.0684248819143864,0.977153188856903
15.9247806072235,0.782210212327691,-0.0429789378390854,1.76107566022461,0.122350004302378,-0.159821596209094,0.068653758698201,0.97712547569337
15.9284315109253,0.782146065546146,-0.043010360726137,1.7610793679347,0.122048608603917,-0.159755084448274,0.06873582566654,0.977168274352331
15.9328262805939,0.782092226322825,-0.0430464323174336,1.76108614994341,0.121979255755646,-0.159724426939725,0.0685103140395653,0.977197782168111
