t,x,y,z,qw,qx,qy,qz
353.451466321945,-1.27228698734447,0.244489715294026,1.57999079934798,0.0905205583106857,-0.0598725519165849,0.0604087092010596,0.992256062668694
353.455717802048,-1.27241995820857,0.244187380497188,1.57991970279995,0.0904101945473994,-0.0601079575710308,0.0601498032227808,0.992267620821521
353.460095643997,-1.27253436033162,0.243890070058033,1.57986316528559,0.0903807984967135,-0.0601405337938529,0.0598695956930424,0.99228527096276
353.464951992035,-1.27264033933304,0.243569429774047,1.57980388336036,0.0904061482713052,-0.0602081774126703,0.0593892937471427,0.992307722188841
353.468241691589,-1.27274187358544,0.243241302376754,1.57973664213774,0.0905128391768495,-0.0603986109130199,0.0590705341652669,0.992305449817421
353.472291469574,-1.27281319461702,0.24293880364877,1.57966327843348,0.0905264491659876,-0.0605424866738562,0.0588929651098024,0.992305995129183
353.476367473602,-1.27290056887076,0.242632527277594,1.5796029199129,0.0907449415610613,-0.0607201224003696,0.058730244851706,0.992284828391739
353.480782270432,-1.27299706383728,0.24232541307319,1.57953819312058,0.0909038913462389,-0.060866567257413,0.0586509121825826,0.992265999633446
353.484698534012,-1.27309523145918,0.242046562056279,1.57948797798284,0.0911705320176524,-0.0607941427995959,0.0584970983596568,0.992255055807921
353.48890042305,-1.27319093021294,0.241785726357494,1.5794402617371,0.0913535401350216,-0.0608938235482456,0.0584669669376223,0.992233887113108
353.493508338928,-1.27329106658775,0.241533244033034,1.57938615876051,0.0913658071868346,-0.0609664862102011,0.0582978388212578,0.992238247007769
353.497505426407,-1.2733406124997,0.241303264526836,1.57933635805896,0.0914393112619809,-0.061032833552252,0.0583666451316618,0.992223352033499
353.501354455948,-1.27341458504152,0.241072268126823,1.57929128589952,0.0913237158329556,-0.0610642272601822,0.0581237393628311,0.992246325263067
353.505521297455,-1.27347821303789,0.240844509971759,1.57922411853497,0.0914105221424395,-0.0612006511633813,0.0580205975605505,0.992235963366346
353.510189056396,-1.27351543960685,0.240611527651378,1.57916195915532,0.0913666705275099,-0.061232125216863,0.0579050662808521,0.992244809337471
353.513947725296,-1.27358763786698,0.240381874293704,1.57911099572742,0.0913531740496031,-0.0614290483659437,0.0578402741730215,0.992237659178237
353.517894506454,-1.27366225104682,0.240145751513855,1.57905083398645,0.0913326643696023,-0.0614785820303802,0.0578470202006847,0.992236086133025
353.521898508072,-1.27371958086242,0.239887083110717,1.57898896269855,0.0912292998616531,-0.0616837199116636,0.0577189432887745,0.992240322265851
353.527651071548,-1.27379113721124,0.239623895503179,1.57894059415388,0.0912680293767653,-0.0617079140189146,0.0576233411542046,0.992240812865175
353.530775308609,-1.27385922799247,0.239357153725539,1.57888591266454,0.0912593322506543,-0.0619578629778591,0.0575566155890025,0.992229909594707
353.534568309784,-1.27388348694298,0.239093602004317,1.5788302062705,0.0911655454160485,-0.0620525500601378,0.0572741514001429,0.992248958649704
353.538589715958,-1.27391705105351,0.238835295782411,1.57876301550772,0.0911033343301494,-0.0621268076301309,0.0570082154319078,0.992265340330341
353.543465852737,-1.27394328929847,0.23860850219893,1.57872876148875,0.0911548815283043,-0.0621905257187729,0.0566810693096058,0.992275356172017
353.547510385513,-1.273970499196,0.238408502721805,1.57867467282863,0.0912837497146367,-0.0623906451135003,0.0565366656593042,0.992259184828483
353.551545381546,-1.27400102169211,0.238217181933118,1.57862868128637,0.0914044043637367,-0.0625250238662624,0.0563210097162556,0.992251883403592
353.555226564407,-1.27402616078814,0.238043553656487,1.57856777202039,0.09148011208657,-0.0626420342541838,0.0560803303577977,0.99225115831834
353.560377597809,-1.27407018024048,0.237867519897632,1.57852730130093,0.091309169057025,-0.0627161778160654,0.0558037068442784,0.992277815427059
353.564174413681,-1.27411961565291,0.237673021140239,1.57850214788629,0.0912175725421938,-0.062653811783655,0.0555298644248742,0.992305541899995
353.568035364151,-1.27419233350221,0.237481865514455,1.57846292212494,0.0911616027118103,-0.0627143988883685,0.055284150598648,0.992320577764903
353.572016239166,-1.27427343533253,0.237288923841967,1.57842741946473,0.0910303894833776,-0.0628380752317282,0.0553620616259621,0.992320455611089
353.576837539673,-1.27434862305402,0.237066239852698,1.578390312895,0.0909582550383738,-0.0629416625756744,0.0551968649868524,0.992329707833141
353.580904006958,-1.27444422226706,0.236818144240652,1.57835210672592,0.0907492251888999,-0.0630085696565142,0.0549983924923124,0.992355619272001
353.585066318512,-1.27453173446685,0.236591052015806,1.57831628236026,0.0904894083811379,-0.0630473667899736,0.0546995071167709,0.992393400034918
353.589378595352,-1.27461399833689,0.236346750420802,1.57829837402649,0.0904412614505324,-0.0631963381237944,0.0545387483647885,0.992397161423682
353.593378305435,-1.27468856609287,0.236125009374094,1.57826989941804,0.0904259936091035,-0.0633150488948946,0.0540925874020293,0.992415405085691
353.597763776779,-1.27473121197142,0.235954871522762,1.57823291409262,0.0902844634266985,-0.0633583231155638,0.053916782038368,0.992435095696622
353.601370573044,-1.27475187285753,0.235804277158389,1.57818716723361,0.0902482707708871,-0.0634182885963543,0.0537093690564962,0.992445804046713
353.605657815933,-1.27475143418091,0.235677641757184,1.57813973136755,0.0901054460606739,-0.0633858255777396,0.0536043288364492,0.992466534265025
353.609792709351,-1.27474514169517,0.235567488601287,1.57811593410708,0.0900477817056163,-0.0634713835019716,0.0533634170271095,0.992479282508927
353.614276885986,-1.27475484546179,0.235464636032529,1.57809592543632,0.0899411337974541,-0.0636382610580457,0.0532828551700936,0.992482595074422
353.617936611176,-1.2747432842716,0.235336186298254,1.57806239051236,0.0898377633512487,-0.063720054311266,0.0530380026869228,0.992499824294995
353.621927976608,-1.27473855566654,0.235229460696847,1.57802036118602,0.0896904919920212,-0.0638082950019921,0.05297580685428,0.992510796426571
353.626434803009,-1.27476309069122,0.235097971073065,1.57798729136286,0.0895876600227163,-0.0638360972769661,0.0528897180158465,0.992522887184122
353.630976438522,-1.27478157214472,0.23496657383875,1.57795003576679,0.089405369746433,-0.0639997635585036,0.0527575861184946,0.992535816599033
353.635235309601,-1.2748241159547,0.234835350054957,1.57794399097591,0.0894066966273753,-0.0641126726741508,0.0526191719045788,0.992535757818747
353.63894200325,-1.27486784659846,0.234683087016593,1.57793565087523,0.0892811731269231,-0.0642646171340517,0.0524540433280042,0.992545970949577
353.643405199051,-1.27491547036132,0.234538386755345,1.57791334465904,0.089075385429756,-0.0643674839221278,0.0523037220116263,0.992565727490027
353.647437810898,-1.27497320191911,0.234411110862958,1.57788247533049,0.0889421615718145,-0.064597406372723,0.0525104264456998,0.992551823382206
353.65173625946,-1.27502422065804,0.234282299584431,1.57786701827292,0.0887643143583032,-0.064668915633869,0.0523259785891435,0.992572828467478
353.655240535736,-1.275084608337,0.23416476356437,1.57784841178444,0.0885674750998381,-0.0648515977898067,0.0523579895757669,0.992576804860023
353.660385370255,-1.27513129702556,0.234084176523755,1.57784865889942,0.0884597797413756,-0.0649007016050882,0.0522765860565861,0.992587489770823
353.664349555969,-1.2751667325093,0.234016232758234,1.57784408269082,0.0884361779599966,-0.0650684822221335,0.0523178152841643,0.992576435975098
353.668244361877,-1.27520119529365,0.233944763452901,1.57782472635369,0.0883668047714322,-0.0651937907827621,0.0523910973432719,0.992570526651396
353.672112464905,-1.27522562608758,0.23390837860857,1.57781360093641,0.088311086300955,-0.0652657142750142,0.0523184815140606,0.992574589171303
353.676582336426,-1.27527193304156,0.233864804835313,1.57781110794942,0.0883389817502413,-0.0652943317201147,0.0523709176283988,0.992567459438054
353.680808544159,-1.2753229300449,0.233819233086005,1.57780295231438,0.0883218394131806,-0.0653311087253712,0.052498015056478,0.992559850754863
353.684901714325,-1.2753717051586,0.233799001898744,1.57780264216734,0.0883118063932742,-0.0653480372983579,0.0525479291313117,0.992556987793054
353.688796758652,-1.27543392033061,0.233765868717902,1.57781007894857,0.0882817867919675,-0.0653505552556104,0.0525201483853957,0.992560962894561
353.69312953949,-1.27549040219686,0.233717105443612,1.57781523848522,0.0882322534788877,-0.0653647865083813,0.0524582151346685,0.99256770539628
353.69771361351,-1.27555499835255,0.233668561418793,1.5778239881963,0.0880885994586107,-0.0654742821447788,0.0523883548313613,0.992576937723777
353.701497077942,-1.27563292046844,0.233631835890296,1.57783798548287,0.088015404794017,-0.0654373500384236,0.0524897549031561,0.992580509263153
353.704815149307,-1.27569442754832,0.233564536542395,1.57784558005693,0.0878870774119681,-0.0655318293979057,0.052540748533713,0.992582949029079
353.70943903923,-1.27575558743393,0.233505480835105,1.57785724486977,0.0877174796690133,-0.0655186132767886,0.0524557989059426,0.992603316655723
353.713954925537,-1.27583112132677,0.233440052713333,1.57787664909057,0.0876817101930735,-0.0655190876989796,0.0524576504047868,0.992606347833178
353.717976570129,-1.27589042350187,0.233373627253399,1.5779020321524,0.0876232789506571,-0.0655657729563582,0.0525266392048908,0.992604776623813
353.721932649612,-1.27593665077464,0.23332163769439,1.5779080864505,0.0876097799623278,-0.0656050061534203,0.0526601281137955,0.992596302899422
353.726131916046,-1.2759777990152,0.233270428319915,1.57792426111524,0.0875479694530354,-0.065582637100145,0.0525223049762755,0.992610537036365
353.731112480164,-1.27600176030709,0.233237856463197,1.57793194326612,0.087723691380479,-0.0656528330567463,0.0525744297391718,0.992587622741593
353.734850645065,-1.27602107191741,0.233246171500583,1.57793852665024,0.0877139524675873,-0.0657415964302561,0.0525274427558417,0.992585095998749
353.738897323608,-1.27604606276001,0.233268221878867,1.57795365191475,0.0878990111132588,-0.0657620253628749,0.0526161755346125,0.992562672045244
353.743421554565,-1.27605254554338,0.233301011019593,1.57795926626457,0.0881225528271172,-0.0657411002328935,0.0526642052308719,0.992541689255822
353.748093128204,-1.27605734221713,0.233345396433019,1.57795844849091,0.0881723452560983,-0.0658036595981482,0.0527977161306557,0.992526028417853
353.751354455948,-1.27607634128161,0.233385919676705,1.57796510449709,0.0882721325370502,-0.0658277967671993,0.0528548448692608,0.99251251738403
353.755490064621,-1.27610920681822,0.233423952653795,1.57797549890972,0.0883454986258476,-0.0658761353808675,0.0529815546231512,0.992496026455293
353.760251522064,-1.27613034673327,0.233443874432203,1.57799514355281,0.0883856322658556,-0.0658219319602195,0.0530174828843542,0.992494130859521
353.764479637146,-1.27615810145463,0.233464292831294,1.57801106648305,0.0883765310349181,-0.0658336889118242,0.0531500225184037,0.992487072597315
353.768044948578,-1.27619347206753,0.233454792710524,1.57801981808931,0.0882916328371557,-0.0658806656793077,0.0532520495632295,0.992486042560759
353.772145271301,-1.27621895144956,0.233437802975067,1.57803607164579,0.0882282206763055,-0.0659125703992547,0.053368035287209,0.992483333335749
353.777487516403,-1.27625378952199,0.233408710239539,1.57805083898446,0.0881277963171466,-0.0658469674384052,0.0534297333146045,0.992493290654088
353.78111076355,-1.27629866921086,0.233377897172533,1.5780742091715,0.0880674731054516,-0.0660473903502551,0.053580843869921,0.992477181389541
353.784764528275,-1.27634337523201,0.233338491770629,1.57810760321444,0.0880239482426507,-0.06598220432644,0.0536447536125387,0.992481926111427
353.788707733154,-1.27636767432237,0.233322602508406,1.57811582482876,0.0880413375260427,-0.0661411150720174,0.0537959550950766,0.992461621927551
353.793947219849,-1.27638157745618,0.233303407249221,1.5781452494892,0.088062513893006,-0.0661632632237297,0.0538539025324212,0.992455124138346
353.797871112823,-1.27639463719993,0.233292672347886,1.57815673214648,0.0882839698480036,-0.0662322477047022,0.0541056600571695,0.992417154014197
353.801372528076,-1.27641594144435,0.233300231350036,1.57818248046466,0.0883682427984943,-0.0662072489469801,0.0542295798234086,0.992404557891466
353.80535197258,-1.27642873330528,0.233305761358593,1.57819423199191,0.0884701861933586,-0.0662732510300354,0.0543536733372609,0.99238428068343
353.809933662415,-1.27642799620798,0.233315464645729,1.57822025385875,0.0886287219253632,-0.066326894451594,0.0545009721006789,0.992358471905372
353.814479827881,-1.2764273178765,0.233321114171427,1.57823178677909,0.0887252557375073,-0.0664495624379244,0.0546597752503202,0.992332904632164
353.818261146545,-1.27642710907389,0.233333239943212,1.57824358706132,0.0887729391448309,-0.066428711332248,0.0548511875648599,0.992319474165981
353.82333779335,-1.27641474887978,0.233340063766137,1.57825791299547,0.0887297896070764,-0.066366497898667,0.0549606321076911,0.992321440517776
353.827681303024,-1.27642552607469,0.233344568665509,1.57827588365279,0.0887061439477386,-0.0664033118613073,0.0552077290887505,0.992307375186054
353.831254243851,-1.27643421775694,0.233349803296014,1.57830942442884,0.0886162799187969,-0.0663478417411606,0.0552856987396196,0.992314773821551
353.834656000137,-1.27642248565725,0.233358714895958,1.57833462644443,0.0884629330601309,-0.0662804774662727,0.0553990648426551,0.992326635436035
353.838837862015,-1.27642253642271,0.233352443161092,1.57836031879603,0.088323988891309,-0.0663174010127364,0.0554260371593175,0.992335039043799
353.843323945999,-1.27640276174121,0.233350635000374,1.57837057824693,0.0882409515114804,-0.0662718559342668,0.0555882678297641,0.992336394609743
353.847766399384,-1.27638072256942,0.233346469088774,1.57838808123271,0.0881541719079516,-0.0662061574554234,0.0556088616749747,0.992347338986418
353.851441860199,-1.27635768611379,0.23333765474723,1.57839446650044,0.0879881083713044,-0.0660792792323752,0.055708627523709,0.992364938145637
353.855443239212,-1.27633141306269,0.233338451850319,1.57840631634862,0.0879472810710588,-0.0660628406107112,0.0558937673076319,0.992359241211978
353.860080718994,-1.2762967063464,0.233328175574892,1.57842837462139,0.0880282830682021,-0.066038117096751,0.056013015167232,0.992346980950844
353.864356040955,-1.27624332707514,0.233303335638832,1.57843211175085,0.0880179912434398,-0.0660963154972675,0.056127332504222,0.992337559926619
353.868000984192,-1.27615947484773,0.233312787883076,1.57842294738379,0.0879673676628408,-0.065971137144283,0.056307771349472,0.992340156486684
353.872054815292,-1.2760760551239,0.233336856239137,1.57841006049988,0.0880143111877294,-0.0660150893196575,0.0564278964812795,0.992326247514881
353.877043247223,-1.27597638683486,0.233366463415911,1.5784082842465,0.0880323861938905,-0.065900678536122,0.0565393876349108,0.992325902713095
353.88082742691,-1.27586804623924,0.233423868523233,1.57840147658295,0.0881220554630805,-0.0660175987266025,0.0566706868719338,0.992302682274314
