t,x,y,z,qw,qx,qy,qz
344.364366769791,-1.36234039003368,-0.345364682751354,1.19547463759499,0.527818218757032,-0.541160569900172,-0.43990042361218,-0.484810048203727
344.368136882782,-1.3624182947004,-0.345367459148941,1.1952525344532,0.528453434012295,-0.5419919113762,-0.438979086700959,-0.484023860488901
344.372029542923,-1.3625896634455,-0.345342872916976,1.19506496488559,0.528805928499724,-0.543517526082709,-0.437419170552656,-0.48333989909535
344.3764128685,-1.3626954717586,-0.345333030118911,1.19479183553675,0.529294476382042,-0.543900559842501,-0.437385355324217,-0.482403968912344
344.38009095192,-1.36286529379223,-0.34537124596265,1.19454085728572,0.529151778428709,-0.543909186976432,-0.436632145010677,-0.483232409562672
344.384280204773,-1.36303218648825,-0.345328621670576,1.1943237384779,0.529697252226012,-0.543272950296034,-0.437226141483773,-0.482813238907206
344.388777017593,-1.36325307669676,-0.345254829923334,1.19408350513512,0.530052246497674,-0.541759655118897,-0.438675505878573,-0.482809375023313
344.392554521561,-1.36336878269911,-0.345232320640409,1.19371753041211,0.530651178766979,-0.539733880641475,-0.441642078113784,-0.481714582922552
344.39661693573,-1.36356024657212,-0.345182165315338,1.19342083312661,0.531057846017632,-0.539453505992205,-0.442174669673735,-0.481091509543408
344.400587081909,-1.36372987603338,-0.345101868294093,1.19304086926801,0.53024884983817,-0.539002120777888,-0.444475575278137,-0.480368956140388
344.405140161514,-1.36386985319679,-0.345029191856711,1.1926398378915,0.529348974048496,-0.538743105799884,-0.445770181262654,-0.480452365093525
344.409536361694,-1.36392111096744,-0.344991339600042,1.192100444277,0.52826874282393,-0.538946216283833,-0.446450655252314,-0.480781575908795
344.413616418839,-1.36407395274474,-0.344916154153182,1.19161906376864,0.527560170494076,-0.537964249374626,-0.448419332953128,-0.480827240011347
344.417333841324,-1.36421409696634,-0.344863844518306,1.19108017966263,0.526132915020887,-0.53765699115295,-0.449829555511827,-0.481417164820712
344.421921730042,-1.3644262660388,-0.344829347073281,1.19060056087655,0.524484669035445,-0.537446112677981,-0.4524415264898,-0.481003298348033
344.426185846329,-1.36468211323671,-0.34480598444496,1.19017090235032,0.524289999366661,-0.537120845609339,-0.454129263844043,-0.479987297224085
344.431553840637,-1.36491527131438,-0.344862038110408,1.18968027502745,0.524620513028968,-0.539474041001307,-0.451603842719152,-0.479369425011899
344.434876441956,-1.36520184571193,-0.344930392762806,1.18923034560122,0.525114342905966,-0.541241327830098,-0.449668637281034,-0.478655271117916
344.439044475555,-1.36553475018951,-0.344980677515829,1.18889675605476,0.526988727288118,-0.540439691387897,-0.449127609797928,-0.478008589254425
344.44326543808,-1.36583235365708,-0.345059691650229,1.18850106460671,0.528124722465282,-0.540776539067468,-0.449313580045742,-0.476195673123621
344.447480916977,-1.36593303550524,-0.345104456566298,1.1880484606695,0.525956431326714,-0.542004157050389,-0.449830770785976,-0.476711237270803
344.451601982117,-1.36606635416003,-0.345114678972953,1.18758972017706,0.526408023318705,-0.542034547718715,-0.449800163995782,-0.476206840075224
344.455634355545,-1.36625330838634,-0.345115611171572,1.18723855727001,0.527685812953738,-0.54154418837365,-0.449946850070054,-0.475210907869457
344.459760665894,-1.3663385921994,-0.345109714975859,1.18688303680516,0.52809594001417,-0.540844498422845,-0.450571667957453,-0.474960081165071
344.46435546875,-1.36637482574447,-0.345071255189824,1.18655095093862,0.52750084105067,-0.541312469511109,-0.449801565556706,-0.475817427870562
344.468395709991,-1.36642679819979,-0.345008214624418,1.18625242050293,0.527100874490709,-0.541711134415339,-0.448872905475101,-0.476683154403339
344.472313165665,-1.36639076870888,-0.344971860621421,1.18590548946169,0.525679191895189,-0.542443525937357,-0.449707701814278,-0.476633392982478
344.476739406586,-1.36639534276354,-0.344939315132754,1.18561175329671,0.52500329650837,-0.542805987168326,-0.450289197831043,-0.476416663506053
344.480665683746,-1.36640354204094,-0.344903454688382,1.18534959176581,0.524241230674238,-0.543417853250399,-0.450220961553084,-0.476622759221697
344.484901428223,-1.36645470548429,-0.344876764545079,1.18506856863227,0.523960431154599,-0.543372869819917,-0.450808996472374,-0.476426950987793
344.48885011673,-1.36659615359452,-0.344903073002884,1.18482255468017,0.524545504804319,-0.543689094169928,-0.450056451712953,-0.47613377588847
344.492703199387,-1.36680721775837,-0.344939937987853,1.1845983272555,0.525783930827537,-0.543302643480608,-0.450815858180625,-0.474487679169221
344.497714519501,-1.36702301563747,-0.345025128019457,1.18438418669004,0.525682633469541,-0.542711550035938,-0.451351057318468,-0.474767485600709
344.501283168793,-1.36727254862156,-0.345113805077984,1.18421728478383,0.525854054509939,-0.542840204257214,-0.450826102955595,-0.474929311467839
344.505324840546,-1.36751539550411,-0.345200264670744,1.1839986607918,0.525765488155228,-0.542793297428999,-0.450709197416748,-0.475191863456225
344.509844064713,-1.36776035307433,-0.345348247975232,1.18374652087899,0.525325783970894,-0.543722020285199,-0.450573192165781,-0.474745177810038
344.51432800293,-1.36791115882199,-0.345529452138253,1.1833899919452,0.523758567258961,-0.544407503600311,-0.451437702854103,-0.47486991238478
344.517965078354,-1.36811531587742,-0.345614691559604,1.18311626901371,0.523421484460544,-0.545947204669467,-0.450223495942116,-0.474626593250288
344.521790266037,-1.36831369691948,-0.34570054700325,1.18287623865629,0.523350695554963,-0.545994276466607,-0.449908027423683,-0.474949540885737
344.526395082474,-1.36850800441863,-0.345738410702553,1.18271137038543,0.524627867099959,-0.545987762710409,-0.44869587555651,-0.474694612662928
344.531367778778,-1.36860362388069,-0.345732296596484,1.18245224603098,0.525131962057812,-0.54559183481987,-0.448877395926288,-0.474420758008791
344.533983469009,-1.3686542057572,-0.345690608412161,1.18220883609155,0.52569303846812,-0.545101922333391,-0.448993298904835,-0.474252824043411
344.53864979744,-1.36871576347262,-0.345640805905026,1.18189029385071,0.526232811691735,-0.544896151675358,-0.449712252498211,-0.473208306923475
344.543193817139,-1.36883687661928,-0.345567575591507,1.18167416949656,0.527834546935906,-0.54396050218426,-0.449873209169692,-0.472347074507482
344.547821521759,-1.368978079776,-0.345567866567719,1.18145134985694,0.528217428353974,-0.544561071146188,-0.450158644946097,-0.470953057698455
344.551187992096,-1.3691444833979,-0.345615377254862,1.18123715608131,0.527781460338237,-0.545990640600998,-0.44977336099544,-0.470154096268677
344.555228710175,-1.36937583690376,-0.345631030303649,1.18107091003727,0.527603279365273,-0.546117091157048,-0.450035495009312,-0.469956333695906
344.559708118439,-1.3695883600616,-0.345627218829501,1.18089020556303,0.526744338711755,-0.546348115469654,-0.450492913600536,-0.47021300827771
344.564437627792,-1.3698033141658,-0.345627543607521,1.18069420032207,0.526858280960844,-0.546012850571365,-0.450982077814603,-0.470005834308405
344.56756401062,-1.37009601655998,-0.345651855137879,1.18052444562543,0.527152822142051,-0.545898308644187,-0.451240584089296,-0.469560298574996
344.571828842163,-1.37038967225547,-0.345686109866673,1.18037264246837,0.526724740597764,-0.545909245066251,-0.451391799322972,-0.469882524996816
344.576313018799,-1.37064311939352,-0.345737587861035,1.18018536596432,0.526810139301046,-0.546343769683335,-0.450975857785487,-0.469681102613741
344.581289052963,-1.37089073005945,-0.345788187142807,1.18005027008013,0.526499018792459,-0.546224290706822,-0.450936876344603,-0.470206062280123
344.584563970566,-1.37094719794935,-0.345866951014357,1.17979746954825,0.524353418722146,-0.544970850849402,-0.452469456858899,-0.472579786500321
344.588551998138,-1.37114760364844,-0.345839603329384,1.17969798881625,0.524220183059646,-0.544512812675093,-0.452374450315418,-0.473345912845347
344.593236446381,-1.37136790787013,-0.345770986529134,1.17959537428755,0.524519148805232,-0.544565468856497,-0.452301156747311,-0.473024075783446
344.597652435303,-1.3715555313787,-0.345692228740466,1.17945463128179,0.525138146686878,-0.543944820636462,-0.453372237433689,-0.472024971078235
344.601122379303,-1.37174017612371,-0.345571079510575,1.17927076813065,0.525737968642981,-0.54470611846009,-0.453919494641352,-0.469948853838196
344.605247974396,-1.37187632792271,-0.345524654727257,1.1792004044401,0.52459117744186,-0.544865109392107,-0.453950799862122,-0.471014628670735
344.609880208969,-1.37197945126204,-0.345442919920924,1.17907741831946,0.524272339745513,-0.5443868006247,-0.455513552691739,-0.470413571655325
344.614709615707,-1.37209955988498,-0.345331914753058,1.17899607239442,0.524650263968687,-0.543090896405318,-0.457569444812049,-0.469493963681802
344.617877960205,-1.37225493063641,-0.345288698042089,1.17899157794163,0.524032349169325,-0.54323955908728,-0.457490226675549,-0.470088896872804
344.621906518936,-1.37240752252118,-0.345227581622489,1.17896688224685,0.524153462407161,-0.542881977873495,-0.45798384579411,-0.469886265960587
344.626763105392,-1.37256334309045,-0.3452407359915,1.178977769011,0.523459295914846,-0.543035893282579,-0.457703406709709,-0.470754687298438
344.630506753922,-1.37278386819176,-0.345241505213384,1.17899421733395,0.523550905946818,-0.543178965999815,-0.457734750961943,-0.470457179283562
344.634456396103,-1.37307971189356,-0.345284480319461,1.17910858446371,0.524709894290731,-0.542680846329227,-0.45805052496101,-0.469432361947647
344.638411998749,-1.37332357865746,-0.34530395386773,1.17920132289948,0.525530015196182,-0.541750233283949,-0.458725395215257,-0.46893059150507
344.643245458603,-1.37356133524299,-0.345431475997659,1.17931657183488,0.524457009663629,-0.542663155099912,-0.457477281320664,-0.470293612743303
344.647493124008,-1.37375864705232,-0.345451415767089,1.17940768884795,0.525364886536437,-0.541996101885051,-0.45811763128323,-0.469425390710184
344.651071310043,-1.37391049531121,-0.345504837277156,1.17944946386977,0.525211950843113,-0.542840012734011,-0.457005844264764,-0.469704998455797
344.654594659805,-1.37405238197304,-0.345515593871325,1.17951451836045,0.526206947852042,-0.541865710322347,-0.457693972441679,-0.469045869398348
344.659755945206,-1.37409879864313,-0.345551266916275,1.17953444556526,0.526096217083529,-0.542319464103201,-0.456928365374739,-0.469391987725809
344.664382219315,-1.37411103691988,-0.345513238796884,1.17957512519844,0.525762180128394,-0.542181771597616,-0.457179865816562,-0.469680345326328
344.667823791504,-1.37411603689995,-0.345474962013398,1.17961176176065,0.525660395784011,-0.541486376864021,-0.457554858977147,-0.470231010250573
344.671944141388,-1.37401490613976,-0.345340284656089,1.17962047184001,0.52581166779774,-0.54038354231664,-0.459058947680191,-0.469864448278261
344.676684141159,-1.37401191055292,-0.345258144887723,1.17963598471741,0.525314977710231,-0.540032633543917,-0.459398113843215,-0.470491553482332
344.681038618088,-1.37404881882559,-0.345162472588941,1.17960935622338,0.525476332333368,-0.539868819448378,-0.45952132291739,-0.470379034108812
344.684760808945,-1.3741240284499,-0.345090818680478,1.17962972034919,0.52496065639928,-0.540327532833717,-0.459195864595692,-0.470745817222926
344.689124822617,-1.37425910557458,-0.345081438667368,1.17964679561743,0.525066587209973,-0.540888436986722,-0.458185105200232,-0.47096835042536
344.693180084229,-1.3743931508758,-0.345030916759365,1.17968408750608,0.52536930828804,-0.540697906210678,-0.458521835858292,-0.47052161498647
344.697474241257,-1.37459980791588,-0.344999515474533,1.17974841232921,0.525972745011915,-0.54030369402416,-0.458424502247988,-0.470395116330051
344.701085329056,-1.37480873475915,-0.344978521304887,1.17978816692767,0.526138865223568,-0.541038264007906,-0.457675299854772,-0.470094470594381
344.705606222153,-1.37502614876236,-0.344978501334997,1.17984351798003,0.526715375500453,-0.540806001898328,-0.457593621286095,-0.46979555051154
344.709956407547,-1.37527125872395,-0.344996311154449,1.17990599067591,0.527297826114418,-0.541341975897013,-0.45654067524817,-0.469549230167479
344.713911533356,-1.37547189222657,-0.344983814607565,1.17994427134558,0.528124646127704,-0.541255109312269,-0.455991138432465,-0.469254031913328
344.717771053314,-1.37564131434266,-0.344956933406037,1.18000694204785,0.527834768794583,-0.542246131142298,-0.454928465740918,-0.469467444208216
344.721890926361,-1.37578894131123,-0.344941306661914,1.18009131911049,0.528259159526924,-0.542307602184301,-0.454264821456772,-0.469561707314246
344.725888729095,-1.37588111460336,-0.344899096928503,1.18016526642671,0.528334778613273,-0.542681778442838,-0.453545001217414,-0.469740120624669
344.730794906616,-1.37594137471895,-0.34484654957223,1.18027473892268,0.52866526693852,-0.542660045431305,-0.453637823164592,-0.469303564891433
344.73407459259,-1.37594065323722,-0.344777497184651,1.18033314215057,0.528839056974616,-0.542125036978188,-0.453950031847335,-0.469424184171844
344.738835334778,-1.37589331078365,-0.344717568066126,1.18041581904631,0.529194218190778,-0.541749562177908,-0.454037678531777,-0.469372642776473
344.743197202682,-1.3758720495496,-0.344671136107082,1.1805003640879,0.529563693708832,-0.541490436964387,-0.454230438834717,-0.469068341947733
344.747596502304,-1.3758297273483,-0.344606821217331,1.18059943381928,0.530090624339894,-0.541259250417841,-0.454175466385308,-0.468793130877305
344.751286745071,-1.3757637460897,-0.344598060496505,1.18066011802628,0.530341798954906,-0.541075781242371,-0.454301486346085,-0.468598692633653
344.755609035492,-1.37569604902568,-0.344593456531289,1.18077743044588,0.530002778071231,-0.540981928697539,-0.454459689670813,-0.468937094420751
344.760046720505,-1.37567184665396,-0.344590086100824,1.18085437432935,0.53004780271088,-0.541113070965554,-0.454817951502412,-0.468387235375543
344.763963222504,-1.37562560484341,-0.344622811408419,1.18090561957164,0.529359886777225,-0.541931359691112,-0.454023464394877,-0.468989557915121
344.76807141304,-1.37558298357988,-0.344666773977156,1.18097846207065,0.529333784893347,-0.54159962221777,-0.454032495635152,-0.469393317263218
344.772209882736,-1.37557618916412,-0.344727480966176,1.18102013164816,0.529112502083881,-0.54229329302248,-0.45302727226421,-0.469812978818401
344.776468753815,-1.37554764423086,-0.344815979542699,1.18107255174286,0.528789578473071,-0.542804030075523,-0.451646474540488,-0.470914884737349
344.780389547348,-1.37556722944813,-0.344885799107409,1.18110630599719,0.528142782306817,-0.543807006856313,-0.450955418792078,-0.471145785350197
344.785064697266,-1.37550540978387,-0.344932911546902,1.18109964505036,0.5276199834422,-0.543982913548775,-0.450561756773586,-0.471904488400501
344.788676023483,-1.37545330800988,-0.344980343796122,1.18110822726133,0.526907743616329,-0.544439574233949,-0.450113804799857,-0.472600616222305
344.792916297913,-1.37542259299276,-0.344995550826206,1.18111809442419,0.527469377125138,-0.544573989233583,-0.449988237655173,-0.471938356586358
344.797380924225,-1.37533658638021,-0.344996626477887,1.18110526606649,0.527381148043218,-0.544584705133353,-0.450254934638918,-0.471770195600294
