t,x,y,z,qw,qx,qy,qz
360.259927272797,-1.12358721492732,-0.0203767913520362,1.16934302624101,0.220075837704431,0.609860536301855,-0.0117120810575242,0.761248697258398
360.265130519867,-1.12243625459987,-0.0187457171388905,1.16589483150653,0.219899770487529,0.607866420072233,-0.0154027323592075,0.7628271508828
360.26845574379,-1.12122606180763,-0.0165729755892787,1.16227920531225,0.213431830730272,0.607776459265342,-0.0155964979972632,0.76472961132954
360.272442340851,-1.11988682374553,-0.0151979380084669,1.15860991337435,0.21545600029189,0.604447792182135,-0.0206575996029095,0.766677795454525
360.276856184006,-1.11880336447689,-0.0135413573435136,1.1549469390117,0.214256215971522,0.604907229543402,-0.0224447620011095,0.766601428528805
360.281515359879,-1.1173104564891,-0.0118893202250803,1.15104830295245,0.216306711740667,0.601778820970424,-0.025470711099755,0.768391111325124
360.284892082214,-1.11579405570688,-0.00995197615733275,1.14718961430255,0.213544372089154,0.60111861635218,-0.0264911411110123,0.769645002365718
360.288552999496,-1.11446088775516,-0.00832519095831923,1.14342871825768,0.213887858540575,0.598702043753152,-0.0315136789331691,0.771242332094669
360.292825698853,-1.11321049573942,-0.00636928505954779,1.13964109924486,0.211084208585301,0.597626174927759,-0.0333300539518852,0.772771324151393
360.297709465027,-1.11191872174917,-0.00426177434833658,1.13558744644576,0.207874183453662,0.596664756016141,-0.0355170258210607,0.774285498804219
360.301427364349,-1.11073730359761,-0.00226991355451848,1.13139811213587,0.204286755781565,0.596442029700996,-0.0390669508117648,0.775240349809445
360.305693626404,-1.10953031250891,-0.000225861814475749,1.12745826811146,0.200338631601789,0.595015219898541,-0.042313054855289,0.7771942653969
360.310132265091,-1.10791922706851,0.00190412441824481,1.12358902404211,0.196498814561481,0.592383018367099,-0.0438155292007146,0.780096644542892
360.314141511917,-1.10659604906479,0.00396851866067483,1.11947161659875,0.193740112514301,0.591134967084273,-0.046635703468096,0.781568506693596
360.318141460419,-1.10531848771765,0.00593136239679195,1.1153761250925,0.192066279517591,0.590125502680249,-0.0477464222122999,0.782676634712305
360.3228931427,-1.10354061391451,0.00816786435872346,1.11149025712226,0.186991986175802,0.58574110368776,-0.0501236449785747,0.78703810376038
360.327734708786,-1.10237678658442,0.0102263956591876,1.10728392194793,0.185058960762762,0.586352334694105,-0.0529679630015895,0.786853554059229
360.331687450409,-1.1009437058426,0.012235218395048,1.10323568575996,0.183501553135586,0.584950295901395,-0.054967455222507,0.788123664273609
360.33555316925,-1.09936114040273,0.0142035616666476,1.09914664972847,0.182405326403446,0.581344424691898,-0.0596455708639893,0.790701816524793
360.338527917862,-1.09787708186185,0.0168463393895856,1.09465239807455,0.175455143628805,0.581477426556462,-0.0617241344680998,0.792016177993628
360.344349861145,-1.09660558023975,0.0188178685333744,1.09055442142018,0.174044917707833,0.579110176094741,-0.0679626294035471,0.793549526852703
360.347903728485,-1.09538198533838,0.0216147204470451,1.08614160498613,0.166201793298529,0.581582484273942,-0.0694982742295529,0.793289838438145
360.351548433304,-1.09403346707996,0.0238821291000732,1.08181851109687,0.162450218522093,0.582025076076671,-0.0712862376090868,0.793583650063187
360.355678796768,-1.09218423342056,0.0257678866865877,1.07740261917457,0.165598408653046,0.576289100646227,-0.0786771247279261,0.796415688929147
360.360803842545,-1.09070685839345,0.0283633071955443,1.07309001992935,0.160189173418554,0.578674215451115,-0.0781799481781325,0.795841364088586
360.364730596542,-1.08954105241631,0.0307168576522099,1.06866718217372,0.155353276988633,0.577375084005851,-0.0887737476858897,0.796632031379564
360.367906570435,-1.08779961469426,0.0335717506183642,1.06423729351428,0.148951500673164,0.576980597235188,-0.0884481436447608,0.798175273199524
360.372072696686,-1.08666768115314,0.0361919921764643,1.05971678783129,0.143843122363462,0.580215668832189,-0.0918016922715043,0.796386453354421
360.377144813538,-1.08523699007443,0.0386847796745592,1.05530203341614,0.139959503522867,0.579631297533297,-0.0970266933850451,0.796884381240004
360.381100893021,-1.08355458477048,0.0411970613139412,1.05112611292949,0.134606474493576,0.576800093546005,-0.102843180910814,0.799128293360882
360.384820222855,-1.08225945499465,0.0438921938814208,1.04654911254446,0.12926901837022,0.580229627225498,-0.1052676555564,0.797208768938863
360.389231443405,-1.08058132162114,0.0466205230352974,1.04226723852752,0.122799692595557,0.578797222177101,-0.109199106866824,0.798742490517436
360.393830060959,-1.07890689661734,0.0488894994684338,1.03809683755006,0.120932766058728,0.575792203685681,-0.11406578903744,0.800517082915436
360.39765381813,-1.07725561370467,0.0515231208929579,1.03395473214513,0.114637334472265,0.573705311564959,-0.117052659214101,0.802508051048807
360.401537895203,-1.07564255018633,0.054029845268831,1.02980332345917,0.109225120807489,0.572881521337261,-0.123015882578777,0.802959356460998
360.405918836594,-1.07447457944051,0.0569685955054641,1.02570541170963,0.101690710494129,0.573436057244327,-0.127967227023561,0.802779220246252
360.409394741058,-1.07284089466642,0.0595964447900437,1.02162473021195,0.0957245904697777,0.572721839829668,-0.128688102668491,0.803906629648678
360.413820266724,-1.07160601612831,0.0626731805519242,1.0173949182304,0.0877062066994555,0.571940915027717,-0.133194579595713,0.80464303575559
360.417764186859,-1.06981805899932,0.0649931347680812,1.01380240327308,0.0847876787635424,0.569283871012052,-0.133609045489372,0.806768583113425
360.421844244003,-1.06825150605508,0.0678532703485616,1.00973624903183,0.0795325652248383,0.566209266481833,-0.138629377120744,0.808618286596325
360.426486968994,-1.0671059580182,0.0705318209707634,1.00590477947781,0.0729875674362164,0.563530043816243,-0.144827952609066,0.810019486715766
360.430534124374,-1.06569161827946,0.0734840916124296,1.00226084371935,0.0672473475880482,0.56096954146298,-0.147084956478106,0.811884833810202
360.434396505356,-1.06467584799601,0.0757642402538048,0.998374002211742,0.0640804906094147,0.558433253643216,-0.154299880832742,0.812550022290142
360.439387321472,-1.06293543417341,0.0786134660194314,0.99459923615986,0.059627432553792,0.555200125680501,-0.157999862333261,0.81439144963222
360.444033145905,-1.06197533815632,0.0810989800911139,0.991005823796384,0.0545260678886448,0.551321784466722,-0.161150099561092,0.816763027630709
360.447746753693,-1.06041269563817,0.0838350826877097,0.987239835305793,0.0501157933747342,0.547330158345253,-0.167263196319079,0.818499314707903
360.451478004456,-1.05957550938213,0.0865854902544437,0.983750371866263,0.0435192340194087,0.546013657412211,-0.1699183424672,0.819208715214202
360.456154823303,-1.0581687753116,0.089020318629016,0.980334152291072,0.0399850117781875,0.540176404606518,-0.175833855406165,0.822005538930534
360.460240364075,-1.05681829176151,0.0917449882637342,0.976787501938993,0.0341725293752991,0.535783029952491,-0.179521370512857,0.82434268394898
360.464364290237,-1.05596437076703,0.0944370267396384,0.973567465268296,0.0274443416797878,0.533699218322789,-0.18439121802607,0.824870796662283
360.468103647232,-1.05436948583261,0.0967727259209827,0.970057953992956,0.0259605176635292,0.52821696875428,-0.187156681486723,0.827819583011636
360.472286462784,-1.05314244379166,0.0994040244309922,0.966882880228618,0.0214411608926119,0.522320378128528,-0.194704769571245,0.829946836801886
360.476826429367,-1.0518588697712,0.101813990277348,0.963528837295789,0.0175213482440474,0.518873596042353,-0.197136923800559,0.831625051907553
360.480883598328,-1.05082933647387,0.104761702084945,0.960360219496248,0.00972773440007907,0.515507273659641,-0.201263668953204,0.832856864981577
360.485422611237,-1.04934297697363,0.107071957725354,0.957479975181599,0.00636305673391654,0.507207622174237,-0.20705823617203,0.836556529082575
360.489073991776,-1.04825020467772,0.109842992513255,0.954209246856448,0.0015635281412926,0.503914616719685,-0.208220444829379,0.838279106736569
360.493559360504,-1.04667691044746,0.112214743766738,0.951598827244051,-0.00268780087521509,0.49432903432106,-0.21431580562257,0.842437129413236
360.497125864029,-1.04538229260425,0.114655921874317,0.948549300779413,-0.00594716209523535,0.487435698836828,-0.219741405014177,0.845035375404404
360.502157211304,-1.04367144686412,0.116763013340149,0.946000500683489,-0.00701845720369099,0.480542880991051,-0.222198010217116,0.848326190237491
360.505770206451,-1.04277226412453,0.11971934516528,0.943040981878229,-0.0213834769347654,0.481105724848631,-0.22590796870211,0.846785461677833
360.510027885437,-1.0416045074868,0.122508731345588,0.94007755825653,-0.0280731402418762,0.477628669057757,-0.232901928692398,0.846663714176081
360.513943433762,-1.03982183821819,0.124804263236233,0.937327377060922,-0.0284652956167733,0.471379094143494,-0.234997956710557,0.849568971238811
360.517951250076,-1.03851355356801,0.126924009385713,0.934747026265386,-0.0318145414645066,0.467373752230067,-0.232740158651691,0.852280252750571
360.522217273712,-1.03668667478511,0.129579390868979,0.931857646264363,-0.0362255235200632,0.463761281785722,-0.237237833856524,0.852837261820346
360.527170658112,-1.0354388048598,0.132243158242767,0.929161617274782,-0.0434943681345064,0.460971174582702,-0.236314758547296,0.854265269712609
360.531778335571,-1.03372151542755,0.134918240534115,0.926390484275951,-0.0508432738922534,0.457172401540722,-0.246124740698409,0.853130100738186
360.53532075882,-1.03228277450021,0.137383434517222,0.923581287388515,-0.0551054690123536,0.454086299476077,-0.249122298210481,0.85364342699243
360.539088249207,-1.03035867850466,0.139874233004243,0.921067394535789,-0.0595015680734822,0.44919348941598,-0.251655873076157,0.855192430982273
360.543570756912,-1.02880901380705,0.14237113987457,0.918453784919285,-0.0644006465428826,0.445654083823561,-0.258289920093784,0.854711244499678
360.548124551773,-1.0272511919934,0.14479205833972,0.915806504293226,-0.0675597563479605,0.443921560487096,-0.263096323159925,0.853902601118321
360.551646709442,-1.02536682953119,0.147455300676809,0.91324351240783,-0.0733625214944679,0.439353361384354,-0.266973475119208,0.854582779994435
360.555732965469,-1.02397991863264,0.150035507859862,0.910612204094164,-0.0767969683687816,0.439275667647053,-0.267895511416761,0.854032264276562
360.560372114182,-1.02240792085359,0.152619350598487,0.9080915206283,-0.0830303979434576,0.436675080556514,-0.275237495401154,0.852446566163307
360.564756155014,-1.02081513560601,0.155303880335662,0.905642936821693,-0.0885662995268172,0.435666166739431,-0.272257326393739,0.853362144679285
360.5681245327,-1.01932143937267,0.15784467037339,0.903221221244979,-0.0948314101758492,0.43331613268272,-0.277110977328578,0.852322497089542
360.572293281555,-1.01778626225971,0.160655064158395,0.900829233907381,-0.10607452042822,0.433763381884427,-0.27915095956437,0.850101327152475
360.576849222183,-1.01655828632858,0.163016926138496,0.898592185430103,-0.108858257936251,0.431307595759346,-0.28223585342939,0.849980329512608
360.581431865692,-1.01491826768637,0.165744077052063,0.89665937920291,-0.117278856002719,0.425866246114977,-0.286024731342273,0.850337264510507
360.584983587265,-1.01345071944433,0.168409056163903,0.894181482455092,-0.12085821615445,0.422295919604432,-0.291208448706485,0.849857098149668
360.588891983032,-1.01228619313543,0.170902414393648,0.892272349416321,-0.12346645558686,0.418436595764252,-0.289531118419153,0.851961607783471
360.593558311462,-1.01087067247768,0.173719122550635,0.890354861008888,-0.129632855642068,0.412374887598175,-0.296689143652646,0.851538505797086
360.598380804062,-1.00960534593685,0.175997106967876,0.888411364089139,-0.131330133780119,0.408253446098964,-0.297556385406366,0.852960560174686
360.601519107819,-1.00865329636495,0.17856827398606,0.886651870174768,-0.137259410302375,0.404376101521619,-0.299759854983483,0.853102486306248
360.60561132431,-1.0071354117681,0.180941597697007,0.884678259118827,-0.139913961636126,0.397929256159055,-0.308981850246658,0.852412228120959
360.609943389893,-1.00635419728562,0.183431253020916,0.883328896542129,0.147317924577866,-0.392877987086351,0.307183329564583,-0.854156144038468
360.614587783813,-1.00541273141737,0.185732953618916,0.881445511075008,0.148788284645651,-0.389095062660421,0.31202633225742,-0.853877418921165
360.617923259735,-1.00421046581239,0.187809331434408,0.879983269826632,0.153788673412037,-0.384082236299059,0.310812926300225,-0.855701586146929
360.622362136841,-1.00313302907861,0.190429057004113,0.878292039859276,0.156452276528152,-0.373426586229593,0.332134922506979,-0.851916464870444
360.627733230591,-1.00190371465034,0.192952311480255,0.876767309406196,0.159868304400698,-0.365365187570574,0.337420361962344,-0.852700360204431
360.632140636444,-1.00092472804254,0.195153387547166,0.8752530210768,0.164600288855047,-0.36226323761726,0.34031486202841,-0.851972937517665
360.63503909111,-0.999950939566331,0.19740829843868,0.873859772220555,0.167036322893944,-0.35554496856325,0.3436959085019,-0.852971139395983
360.638896942139,-0.99899246188131,0.199660288071495,0.872492753916017,0.17169956510627,-0.351027653678954,0.345030358743879,-0.853377347508145
360.644501924515,-0.997829351370126,0.201876621790878,0.870904383799135,0.174566323866542,-0.34731873672996,0.349608184518463,-0.852449653062121
360.648336648941,-0.996920933947514,0.203978721142759,0.869494029403802,0.177060250367607,-0.342301228109723,0.353805061379731,-0.852233251825121
360.651651859283,-0.996188311600576,0.206185908902455,0.867972504784974,0.179222777964752,-0.337788775361174,0.357947647757412,-0.85185175973495
360.65555357933,-0.995168100134648,0.208688255848485,0.866431206614379,0.18475412939522,-0.33309301078944,0.364346215021355,-0.849803973534045
360.660355567932,-0.994284947998124,0.210787922719279,0.865139239237954,0.187608082058097,-0.329225348650357,0.365376440734492,-0.85024345566945
360.664548873901,-0.993505893048386,0.213040470970264,0.863745771497356,0.190497783982524,-0.326672907478967,0.371526948370409,-0.847916937235929
360.668212890625,-0.992594911316533,0.215204373785649,0.862524921701247,0.192808910614248,-0.319949861998725,0.372006938311002,-0.849745637025115
360.67245554924,-0.991906475855659,0.217653116899508,0.861260132831711,0.199201685831543,-0.31494656233219,0.378111639969793,-0.847442587410121
360.676945447922,-0.990880393472105,0.219847311025124,0.860009099175554,0.202075153289759,-0.311968266363973,0.379651730565207,-0.847175304576108
360.680977106094,-0.989886635940963,0.222245592472463,0.858975287691655,0.206662131582013,-0.307604862747822,0.382134954474472,-0.846547629110533
360.684874296188,-0.989066938223148,0.224444688485468,0.857699145376027,0.210198400113282,-0.305035651806794,0.385107188774713,-0.845258739600283
360.688904523849,-0.988387758966783,0.226539660871271,0.856668284239347,0.212277857163503,-0.2988644362383,0.388466506851979,-0.845406371613235
