t,x,y,z,qw,qx,qy,qz
177.220235586166,-0.414843788821267,0.0670739563493725,1.23914289796614,0.577579544397073,-0.487743582387855,-0.438772431851812,-0.485784747373132
177.224423408508,-0.415629239440199,0.0683816148749705,1.23960081305699,0.580083375738021,-0.485863645133727,-0.439348389825458,-0.484161943865405
177.229182243347,-0.416575359788964,0.0696781368937398,1.2400723909072,0.583211771459945,-0.487209578433327,-0.43672711147355,-0.481414879721578
177.23312830925,-0.417155639435743,0.0710242816949794,1.24030531599351,0.581252918685824,-0.483439522738983,-0.441511943075738,-0.483216800716409
177.236781835556,-0.418134125300831,0.0724653767035223,1.2408816426422,0.578772666800901,-0.486213150135147,-0.441849083674521,-0.483102846250999
177.240999937057,-0.419166909154775,0.073967334428805,1.24139611212678,0.581414108471715,-0.485972419207356,-0.442040078158475,-0.479988553552519
177.245503425598,-0.419669398135044,0.0753963145098901,1.24162612962002,0.57762982265126,-0.484188239637315,-0.445822596988392,-0.482853754873375
177.249684095383,-0.420832182093117,0.0770740979923594,1.24230075420746,0.582457197952056,-0.488162976828688,-0.438972976820997,-0.479315393273057
177.253478527069,-0.421231857825658,0.0786311731598569,1.2424295302978,0.577831629895268,-0.485147073992607,-0.443444244473383,-0.483838946481595
177.257695913315,-0.422053280862322,0.0803089518125996,1.24290777789534,0.577604430442329,-0.487998340429786,-0.441594341132284,-0.482933928763669
177.262397289276,-0.42277856686134,0.0820402863031683,1.24328566759711,0.57796120097504,-0.487330186103341,-0.440192501732028,-0.484459184347733
177.266185998917,-0.423582907124606,0.0836187320454674,1.24357999510968,0.57686088293928,-0.488726625887169,-0.44103132690076,-0.483600222886232
177.270197629929,-0.424435477562276,0.0852385867774227,1.24396610831304,0.579383645806457,-0.487830636252319,-0.438561461464414,-0.48373516083067
177.274250507355,-0.425132323712315,0.0869590307777412,1.24419343554675,0.578790915419581,-0.485030906882266,-0.441921177468494,-0.484202197952044
177.278842926025,-0.426069983552794,0.0885994582888213,1.2446339069938,0.579369532192076,-0.484538003176781,-0.442758932018897,-0.483237412420105
177.283014059067,-0.426795279326184,0.0900303767036199,1.24476933958755,0.578304844157653,-0.481585644455549,-0.446632485292041,-0.483898953666962
177.286919116974,-0.428001385349307,0.0914411978427153,1.24508820461368,0.578570807420073,-0.483662163278321,-0.447196436751116,-0.480980331792606
177.291359424591,-0.428952000929829,0.0927310338666422,1.24516207243177,0.579944670072093,-0.481832616691265,-0.446907395284562,-0.481430461424481
177.29550242424,-0.430452324818825,0.0941952534315593,1.24537149419175,0.581942684082097,-0.485359375559978,-0.446467887595537,-0.47585230307873
177.299762487411,-0.431353306242968,0.0954419145787316,1.24534863683663,0.581633799648872,-0.483711898451713,-0.450159144253391,-0.474427726052463
177.303574562073,-0.432694246238405,0.0970437826252302,1.24550390581525,0.582462600299765,-0.484496106195947,-0.450517376225744,-0.472265747277604
177.308002471924,-0.433361134265654,0.0984541858116566,1.24554788157459,0.579675288569729,-0.484421200990713,-0.451907625850058,-0.474438781668279
177.312042236328,-0.434340554125427,0.100059401743358,1.24557601356616,0.577738277077033,-0.482174731574632,-0.453959145632237,-0.477123784282279
177.316276788712,-0.435536045160882,0.101666083349463,1.24572796765379,0.580920018941765,-0.483490328568713,-0.449747919754847,-0.475915793443973
177.320227384567,-0.436426677621469,0.103195300743047,1.24561143490171,0.57715508495598,-0.483310290595855,-0.453552637582169,-0.477067265546342
177.324725866318,-0.437548985779221,0.10484347718565,1.24567971367097,0.578206654587694,-0.484786813908291,-0.449320323991021,-0.478299128265731
177.328553676605,-0.438479082180271,0.106349723700781,1.24563359803875,0.576399370628558,-0.485658993338564,-0.450285631058733,-0.478687746020736
177.333099842072,-0.439495514988254,0.107792305261761,1.24548331120798,0.574293004021861,-0.486208433689336,-0.452143534765696,-0.478910355401186
177.336855649948,-0.441004672704282,0.109390607133232,1.24567266834961,0.581344456944426,-0.485276573721275,-0.447178340194483,-0.476000841846144
177.341088533401,-0.441624511587781,0.110540789210144,1.24534005631587,0.573737050621137,-0.485833538933125,-0.454442283444169,-0.477780054219851
177.345327377319,-0.442854173659424,0.111931996581056,1.2453427498819,0.576322986246551,-0.483766878241525,-0.4540730824938,-0.477115351665493
177.34987449646,-0.44405649993863,0.113137569786206,1.24526781764473,0.580961485275808,-0.481354634041268,-0.452151936940364,-0.475752135921848
177.35356259346,-0.444972923571111,0.114150979312831,1.24491218774562,0.576543161179353,-0.480792618235597,-0.460841573260506,-0.47335133453098
177.357831954956,-0.446574028396648,0.115360525511472,1.24483067114453,0.584623535275739,-0.482259863998602,-0.456423169669216,-0.466174469235342
177.361927270889,-0.44762010811645,0.116404346772191,1.24455328360402,0.58286684035881,-0.481671194952144,-0.459496613110352,-0.465963484517431
177.36637544632,-0.448543966931936,0.117552683211235,1.24420905886789,0.580804791983947,-0.479480194788551,-0.464154068696062,-0.466181871083495
177.37025642395,-0.449715070450962,0.118726531823383,1.24403086565392,0.58139189264486,-0.482415282108501,-0.460262281098698,-0.466280597229636
177.37455701828,-0.451125957132132,0.119856327536643,1.24370672265649,0.58310448529415,-0.481820962444296,-0.462674376856937,-0.462352831049127
177.37860751152,-0.451999233685967,0.121096395919694,1.24323720613837,0.578703352054543,-0.482551266927148,-0.465554885251947,-0.464225542086911
177.383128881454,-0.45310949236983,0.122355568458978,1.24304573278765,0.57990334900225,-0.484514018282706,-0.461898160768172,-0.46433647388774
177.387206792831,-0.454162579535949,0.123744797112959,1.24276201694261,0.577886786512933,-0.48640355214836,-0.46120451198831,-0.465562932967004
177.391098737717,-0.45492003772704,0.125093230445235,1.2424392114138,0.573496454515482,-0.486818626476877,-0.461058151839018,-0.470674858257935
177.395253658295,-0.45630638880457,0.126320149076169,1.24217571305722,0.577059021636358,-0.490089166439711,-0.457543340064436,-0.466336344765448
177.399674892426,-0.457120628073399,0.127582832138232,1.24176400137588,0.576039425128443,-0.48865614563037,-0.458339755876435,-0.468314445878508
177.403701543808,-0.457714335221994,0.128927437632039,1.24113265760325,0.570930578715054,-0.487337212072206,-0.461081396291408,-0.473227917616606
177.407689809799,-0.458938844918561,0.130004965711657,1.24074571214755,0.572824738606034,-0.48922006971727,-0.460443293368817,-0.469603573046922
177.41196846962,-0.460215178993115,0.131046822068668,1.24021923553524,0.574151891940715,-0.488458078948471,-0.462700912516609,-0.46654707763222
177.420834541321,-0.461186058976534,0.131972254887151,1.23940310687838,0.569281248859251,-0.489542271317162,-0.469892182013828,-0.464185912725891
177.421509027481,-0.462307600606133,0.132841388156351,1.23891216657785,0.570472418192898,-0.489680771970503,-0.47056584811555,-0.461889320325566
177.424277544022,-0.46337629646168,0.133658825978814,1.2382635484791,0.57149222647269,-0.489133487876404,-0.473299396459014,-0.458402385934765
177.428512096405,-0.464351950004374,0.13439897739373,1.23753291734389,0.571515367712094,-0.487275872519812,-0.47821867148496,-0.455235445425909
177.43319439888,-0.465497176743152,0.135346006502615,1.23690882940122,0.573775641552832,-0.486528170561608,-0.479108950762285,-0.452246023432018
177.436991214752,-0.466551203807991,0.136159743865348,1.23634863233485,0.57481333319721,-0.490951363436973,-0.476191056638891,-0.449219844057704
177.440959453583,-0.467783424981718,0.137133742006162,1.23572086824687,0.573724976957195,-0.489384943282302,-0.48421507062816,-0.443709131617336
177.445284366608,-0.468195298817803,0.137987262360637,1.23480846346199,0.570212105499367,-0.48661801991294,-0.484970264186356,-0.450405262283873
177.449939012527,-0.468779076552185,0.138942968170055,1.23394407713637,0.567693980064589,-0.486000752782567,-0.488109915170407,-0.4508608698984
177.453723430634,-0.470094459244747,0.140059375059175,1.23338063298482,0.56926438398934,-0.490325702029823,-0.483237936508659,-0.449443949529917
177.457644939423,-0.470774911298653,0.140965564242367,1.2325550538278,0.569690167053861,-0.492848844471751,-0.481035085249885,-0.448506830297645
177.462228298187,-0.471428302786334,0.141941916369055,1.23160011701168,0.564468695756984,-0.492346744014341,-0.48635240046361,-0.449923457637153
177.466731071472,-0.472000341840063,0.1429183075896,1.23076456812197,0.561696073127987,-0.490890564395328,-0.486264688693137,-0.45505013762266
177.470141410828,-0.473038422659093,0.143740025668196,1.23000618482651,0.563815706869123,-0.492188570579512,-0.485649927808237,-0.451670684568327
177.474136829376,-0.473932252563061,0.144343371098382,1.22914965849768,0.562279343231509,-0.494439488495556,-0.488107778466225,-0.448466642006028
177.478693723679,-0.474758053262032,0.145013053314558,1.22838377934671,0.563282373960543,-0.493198616813666,-0.490125983248576,-0.446368247194039
177.483673334122,-0.475191148084441,0.145629392457556,1.22752389095205,0.561635223600965,-0.491058776230001,-0.492222445777139,-0.448491045363628
177.486820697784,-0.475679501213279,0.1461961591437,1.22721349951314,0.5634833261325,-0.489464300034685,-0.49225479477837,-0.447879958448594
177.490908145905,-0.476095415270516,0.146729209624814,1.22701738135578,0.565778891384839,-0.490094162102265,-0.491175201781535,-0.445476014496279
177.495413303375,-0.476636826517005,0.14736155933315,1.2269430118188,0.568452698996572,-0.493348296986254,-0.485686817407658,-0.44449668419539
177.5001308918,-0.476983294266644,0.14799380156666,1.22672642493386,0.56847358492744,-0.493815398134221,-0.482928380559994,-0.446950014045179
177.503525495529,-0.476663259707916,0.148576447764456,1.22625663947844,0.567846079642231,-0.490262135112492,-0.484934923954838,-0.449479686124752
177.507445812225,-0.476433443702188,0.149233218497326,1.2260101944346,0.56679015790681,-0.490070320765752,-0.483159668686259,-0.452920227147685
177.512463331223,-0.476183045082814,0.149879037141581,1.22579872583518,0.564510001144707,-0.490319353907348,-0.482525046232845,-0.456163314559024
177.516646385193,-0.476061568379971,0.150691296481214,1.22561109575595,0.561649012034342,-0.490467991835756,-0.480838037639284,-0.461287673610135
177.520138978958,-0.476168558815487,0.151534451706343,1.22561238142721,0.560204953951173,-0.493491632845985,-0.475708809633601,-0.465121001801199
177.524158000946,-0.476091563732661,0.152319396302493,1.22533025494345,0.560065380162745,-0.494841493172712,-0.473659252882919,-0.46594589679077
177.529303312302,-0.476173509292485,0.152969738864507,1.2251705782229,0.558826545605061,-0.493594141680652,-0.472699829242543,-0.469715431575039
177.53333902359,-0.476266136150496,0.153720102565811,1.22480584738431,0.556692292280358,-0.493604803525683,-0.474396873480279,-0.470526934493816
177.536774873734,-0.476212225228616,0.154412878047834,1.22435412833615,0.551376236538137,-0.494017492565603,-0.476539407735236,-0.474174182864889
177.540816307068,-0.476370422054147,0.155028179022475,1.2240485996889,0.551962401016051,-0.4928087248129,-0.475639912820829,-0.47565086139381
177.545808553696,-0.476612056693903,0.155614855563165,1.22373338247491,0.553455796625082,-0.491317139283974,-0.474653188022234,-0.476443596796345
177.549674272537,-0.477277181726473,0.156061993532674,1.2235503097574,0.558203938737754,-0.492369392985866,-0.47142425316097,-0.473011540197498
177.553523302078,-0.477408492226385,0.156386887215237,1.22314054375818,0.555677041070486,-0.490750931638901,-0.475476193754243,-0.473612645835896
177.558028697968,-0.477726027973039,0.156658602469306,1.22285545545012,0.555925235018692,-0.490506190230209,-0.476938193167751,-0.472102499795477
177.562326192856,-0.477990107283216,0.156948919437688,1.22266159600519,0.556639742349614,-0.489043393380249,-0.477486478740332,-0.472223907959185
177.566404819489,-0.478145405308674,0.157278270526489,1.22245955166765,0.556678192604492,-0.485574717331635,-0.479522892978082,-0.473692282897695
177.570224523544,-0.478345657335037,0.157537039949656,1.22222060913274,0.55586680778611,-0.485157260775466,-0.480184367601468,-0.474402252766262
177.574292182922,-0.478427423800143,0.157800234296777,1.22193937219536,0.555031771215846,-0.483510807107492,-0.479799366491771,-0.477440677221116
177.579088687897,-0.478624892658133,0.158121039130115,1.22166082274278,0.554029716055339,-0.485845976653957,-0.481382613386344,-0.4746320050588
177.583057880402,-0.478802436963222,0.158480585646458,1.22131613153468,0.553017049694689,-0.487056547048123,-0.482249830506726,-0.473691000231981
177.587002754211,-0.478776249258172,0.158831445432756,1.22090436537389,0.550841002728105,-0.48797181647795,-0.483495167522456,-0.474014893246128
177.590937137604,-0.478455031852852,0.159165002935977,1.22036882937898,0.546486323544102,-0.487343209853736,-0.485108061707536,-0.47803709317904
177.595631361008,-0.47853606552001,0.15956115852478,1.22002256679837,0.547066350655447,-0.487671890896253,-0.483903714830658,-0.478259061161724
177.599833488464,-0.478433419831695,0.159976042097797,1.2196409358392,0.545927551544016,-0.486616562692192,-0.485808366176844,-0.478704147393125
177.604299068451,-0.478488990406092,0.160409450093261,1.21933158408633,0.544870564086059,-0.486693622682008,-0.487558720194202,-0.478050081472428
177.60870051384,-0.478750305477237,0.160740714778549,1.2191770948806,0.54623001183489,-0.489075160917379,-0.486106930307116,-0.475540022975867
177.613307714462,-0.478976755543958,0.161003477895813,1.21895689041629,0.547045708195067,-0.490363803561074,-0.485777711930465,-0.473607799655028
177.618149280548,-0.479258518034071,0.161205922845865,1.21874034870495,0.547235791487472,-0.490991469186023,-0.486605374365442,-0.471885129390935
177.620958805084,-0.479565947934774,0.161369539672996,1.21852200073784,0.548490434308307,-0.492861680754805,-0.48582491064499,-0.469275785985834
177.625578641891,-0.479763421959043,0.161554956988276,1.2183390023977,0.549806669538934,-0.494223197841397,-0.484623923362332,-0.467542201037329
177.629803657532,-0.47987259343306,0.161717954651711,1.21811424065411,0.550697550606333,-0.495025359388123,-0.484947067429429,-0.465304677722502
177.634696960449,-0.479887180902141,0.161935413356328,1.21792015932058,0.551121308042303,-0.495029457785223,-0.485573976726955,-0.464143353795117
177.637455463409,-0.47984192913608,0.162150601470152,1.2176938492176,0.552433242400353,-0.493379234185959,-0.485552975077402,-0.464362737909269
177.641368150711,-0.479821316565726,0.162356261731835,1.21753331031153,0.552743630566018,-0.492606162208485,-0.486204171244964,-0.464132687587206
177.645499706268,-0.479716171172452,0.162573194938979,1.21731467462688,0.552654769566775,-0.491703178472754,-0.487451257174148,-0.463887876360472
