t,x,y,z,qw,qx,qy,qz
224.866546154022,-0.730505781291028,0.721067480265311,0.859616802710398,0.685655726562018,-0.647785561142427,-0.0854918597112049,0.32084456257076
224.870356321335,-0.730384925364298,0.721153949879123,0.859603573106534,0.685882193354882,-0.647677662767968,-0.0849451763375504,0.320723524249627
224.874418973923,-0.73027104587046,0.721241005657735,0.85958344721484,0.685930923229095,-0.648060718621895,-0.084585182818248,0.319939713672683
224.880106687546,-0.730185518466041,0.721321061774882,0.859579367565652,0.686102497940009,-0.648032820228513,-0.084289256884398,0.319706345575178
224.882895708084,-0.730100726785816,0.721387388146723,0.859588962036403,0.686421072217194,-0.648131859103628,-0.0842608070801147,0.318828043341987
224.886913061142,-0.730054477970867,0.721441939185427,0.859594896087118,0.686724016690562,-0.648089642908216,-0.0843959667603848,0.318225172558775
224.891032457352,-0.730003220813007,0.721452058445915,0.859589403968872,0.68687687037217,-0.648321448800293,-0.0842667408450507,0.317456422774175
224.896298408508,-0.729978103773788,0.721423731135357,0.859603846131119,0.686944846025965,-0.648488346675212,-0.0845885332458539,0.316882348495666
224.899501562119,-0.729953009327282,0.721391964056431,0.859603200267113,0.686941417515808,-0.648547362690591,-0.0845553982405947,0.316777827312497
224.903766393661,-0.729926709123675,0.721298604665269,0.8596293188426,0.687239587913521,-0.648710336905569,-0.0849115936926935,0.315700283263865
224.907687902451,-0.729933679858209,0.721165734235651,0.859602170253232,0.686983644237847,-0.649056384483741,-0.0857690813762032,0.315314045025692
224.912935972214,-0.729925677986981,0.721011297023689,0.859585970811184,0.687345999502107,-0.649196927181604,-0.0863955730873431,0.314061509353378
224.916189193726,-0.72989550553393,0.720901695970467,0.859568295628533,0.687180697887125,-0.649455390511482,-0.0868614314705605,0.313760220406965
224.920258998871,-0.729869827273534,0.720852584657182,0.859573185567017,0.687432795533765,-0.649197966834837,-0.0868830994496109,0.313734726340862
224.924334287643,-0.729863152689165,0.720824527276053,0.859605827732609,0.687437213700676,-0.649519153040841,-0.087276614389533,0.312950059327779
224.929941177368,-0.72980918966426,0.720893509843408,0.859629231064876,0.687574086558784,-0.649929176979171,-0.0864718268119125,0.312020133279637
224.932955741882,-0.729703173010301,0.720989394099767,0.859578795600286,0.687638080102645,-0.649583024372248,-0.0868945382177251,0.312482166640082
224.937384605408,-0.729630665291208,0.721142903781519,0.859572341779992,0.687874269728748,-0.649598097631689,-0.0866091247320463,0.312009871817515
224.941244363785,-0.729578085659518,0.721343649580721,0.859605827446999,0.688001781826761,-0.649188096686226,-0.0864858389684724,0.312615679360516
224.946604967117,-0.729549963744564,0.721484496959177,0.859607042171319,0.688002140310537,-0.648707094900593,-0.0862794673379772,0.313668636413697
224.949536800385,-0.729476891103021,0.721585883109523,0.85963855146811,0.688518045544103,-0.648614136969595,-0.0865431238830339,0.312654585752204
224.953635931015,-0.729426073837273,0.721750684569864,0.859641142483136,0.688717688736579,-0.648242547126701,-0.0866044290758136,0.312968398053997
224.957894325256,-0.729395232537477,0.721838636902347,0.859613384467898,0.688779029971812,-0.6482562380118,-0.0867888738056673,0.312753879485806
224.96293091774,-0.729374600491692,0.721832132215706,0.859635486917013,0.689143730736165,-0.648768504051821,-0.0872604445447354,0.310750641761618
224.966188907623,-0.729407908513994,0.721845613406329,0.859735602714431,0.689765511906559,-0.648969080578115,-0.0872786871173233,0.308941906857833
224.970305919647,-0.729449568824812,0.721817661811396,0.859788245382068,0.689818630299403,-0.649085433446873,-0.0875424417021569,0.308503935598503
224.975054264069,-0.729544730882202,0.721836447950803,0.859794022862747,0.689593879090407,-0.649104387157625,-0.0881830309833926,0.308783952854339
224.980342149734,-0.729577854119517,0.721849055518625,0.859822912523904,0.689602747975038,-0.64933380737271,-0.0885290570026755,0.308182190683293
224.983716487885,-0.729619393555683,0.721848271115031,0.859803082970235,0.689585493055029,-0.64917203642184,-0.0881349641396336,0.308674169622402
224.987396478653,-0.729606458279511,0.721844584509469,0.859853209358113,0.689765277111402,-0.649369879034537,-0.088496517973509,0.307751505277661
224.991948366165,-0.729567276605975,0.721855826329084,0.859925540673839,0.69031536460524,-0.649084620072933,-0.089140921728271,0.306932809338045
224.99684715271,-0.729524423899474,0.721881335085788,0.859960943343716,0.690237142486637,-0.649355478949596,-0.0893723273422944,0.306468165060329
225.000566959381,-0.729484149667706,0.721984570002272,0.859979874823172,0.690396761483405,-0.649023539917973,-0.0897796088290862,0.306692644522273
225.004059553146,-0.729400449227953,0.722107776343135,0.859951494983139,0.690312244535975,-0.649289773132876,-0.0892953981048032,0.306460645803124
225.008464813232,-0.729273991697697,0.722191055163733,0.86002731618017,0.690993115666859,-0.6497868109157,-0.0898220066751456,0.30370647272961
225.01277422905,-0.729197247504561,0.72235300173333,0.859996673335043,0.690822268266276,-0.649389427395367,-0.0892669143381576,0.305105528070369
225.016164541245,-0.729123693438567,0.72246499326853,0.860040648723638,0.691129245992647,-0.649292812823896,-0.0891436352898392,0.304651638492525
225.020334720612,-0.729012063830493,0.722555888813956,0.860035677545797,0.69119040818586,-0.649563266555678,-0.088295962020205,0.304182848734618
225.024561405182,-0.729031228181725,0.722643190035059,0.86007324450521,0.691257904068796,-0.649544767319232,-0.0891665492365109,0.30381479853337
225.029131174088,-0.729027315225476,0.722693852404585,0.860067064881459,0.691212183998584,-0.649900073820517,-0.0887300902481233,0.303286303390961
225.032799959183,-0.729068929818073,0.722769187666881,0.860065559257112,0.691176837170164,-0.649713891150044,-0.0884164221258203,0.303856834223927
225.037081480026,-0.729123955743384,0.722792244550839,0.860119203728906,0.691443007385928,-0.649665406819119,-0.0888087149082489,0.303239903172385
225.041242599487,-0.729209369033179,0.722814192780417,0.860099501515014,0.691095290431036,-0.649732790665393,-0.0893567018525785,0.303726818230184
225.045909166336,-0.729265923422972,0.722889083024266,0.86009684573767,0.691008013329606,-0.649407514429608,-0.0893359643446652,0.304625821609458
225.049480676651,-0.729335884147407,0.722984464097751,0.860119570539703,0.691094213531362,-0.649395387153018,-0.0893110087945229,0.304463401537779
225.053723573685,-0.72937806330366,0.72308922898558,0.860099322139611,0.690929394344334,-0.649189213107565,-0.089043151127791,0.305354310355997
225.057707548141,-0.729377625881253,0.723243345296449,0.860091017222934,0.690786299721986,-0.649014187464434,-0.0888187864583905,0.30611451412559
225.062744140625,-0.729390344868807,0.723379667813951,0.860093535402855,0.690490071278728,-0.649004606173731,-0.0888680410161199,0.306788125449363
225.066147565842,-0.729343676563482,0.723526421905257,0.860110787706478,0.69055984630676,-0.649162444178109,-0.0889708084556688,0.306266901542157
225.070572853088,-0.729314162130021,0.723743012142175,0.860062500691611,0.689962781690659,-0.64903708390873,-0.0881495973383433,0.308110162250499
225.074361085892,-0.729264718524484,0.723848477531025,0.860044745964874,0.689860209827495,-0.64921932342474,-0.0885985359596926,0.307826997539993
225.079142808914,-0.729148536848548,0.723974338868885,0.860030726201452,0.690017647101295,-0.648961759291725,-0.0882072765614237,0.308129450113745
225.082794189453,-0.729056377554975,0.724098058255321,0.860052783150547,0.690136310818634,-0.64905093119985,-0.0876221115231222,0.307842698095119
225.087110519409,-0.728989114813026,0.724148328643639,0.860040428466072,0.690177624235106,-0.648809405682681,-0.0877619878700436,0.308219135661576
225.090990304947,-0.728942307820814,0.724216238600148,0.860034331253579,0.690023167626147,-0.6490108294978,-0.0877526898420722,0.308143532723368
225.095937728882,-0.728898951560497,0.724257006937784,0.860032928798093,0.690026458385524,-0.649193998846003,-0.087551754249901,0.307807291853251
225.099895000458,-0.728868153567312,0.724299737551567,0.860028646909734,0.689729942975017,-0.649210818720957,-0.0880301901501093,0.308299536557357
225.103773593903,-0.728854567356132,0.724332239243544,0.860043938798561,0.689689544634973,-0.649110631931287,-0.0881473135887389,0.308567287057552
225.10769200325,-0.72882713302477,0.72432695706744,0.860039591057164,0.68952821446351,-0.649160647172909,-0.0883464756253081,0.308765600197627
225.112810850143,-0.728817949409369,0.724353422246592,0.860051091617469,0.689464791976778,-0.649494022519562,-0.0883127501243096,0.308215303807677
225.116414308548,-0.728792999837447,0.724377406927825,0.860107660249389,0.689725271671821,-0.649327716291677,-0.0893602395502338,0.307680538968899
225.120313405991,-0.728793015351298,0.72443769861341,0.860117763078038,0.689559491594632,-0.649245595638166,-0.0895765566174992,0.308162140115796
225.124336719513,-0.728754564685599,0.724504416802913,0.860115467258016,0.689684586380522,-0.648856398072826,-0.0897632594284659,0.308647214868148
225.129554748535,-0.728703563134312,0.724583831319983,0.860118993197508,0.689585240836096,-0.648977175546475,-0.0895802134171921,0.308668441219497
225.133498191833,-0.728633955498462,0.724610533453302,0.860191797841883,0.690436658824903,-0.648916692154242,-0.0909717494039935,0.306477548288091
225.137114286423,-0.728590960145631,0.724737500117309,0.860170148677555,0.690064295016407,-0.648864919070011,-0.0899410080998159,0.307727477820499
225.141020536423,-0.7285381160794,0.724885552377765,0.860146784078221,0.689732129538463,-0.648903363551993,-0.0892967227731547,0.308577558411532
225.145779848099,-0.728393576132996,0.724904457749979,0.860195926556172,0.690668981148177,-0.648811928015987,-0.090174461715669,0.306411499454909
225.149709701538,-0.728334441198571,0.725046802146548,0.860101305351871,0.689807130755516,-0.648386690140112,-0.0888339987270408,0.309627749205652
225.153846740723,-0.728277991685398,0.725100536225691,0.860003205814211,0.689374718629456,-0.647546742664965,-0.0888042312681951,0.312345196677358
225.157695770264,-0.728146618291419,0.725059713128245,0.860100739436404,0.690434975321352,-0.648500356408336,-0.0893210353163032,0.307845066943241
225.16246509552,-0.728080704114083,0.725122530550891,0.860029541583685,0.689856040136066,-0.648587568201574,-0.0885945466267815,0.3091663250908
225.166361808777,-0.728121444961055,0.725155893883112,0.859961463233501,0.689163344887231,-0.648309303429213,-0.0877075092657759,0.311538639608901
225.170438528061,-0.728103254624863,0.725157000134298,0.859997187726231,0.689419195278704,-0.648765464272108,-0.0879318939617368,0.309955686467213
225.174373626709,-0.728177444885637,0.725277018374405,0.859908916289171,0.68841579106739,-0.647839076962707,-0.0878622072829869,0.314115363362777
225.179765224457,-0.72813481945941,0.725302376746327,0.859932618568178,0.688678401513726,-0.648200122825373,-0.087537946791946,0.312882993991557
225.183074951172,-0.728190962269175,0.725372393135898,0.859967474574993,0.688547751640997,-0.647769786037826,-0.0882017706696332,0.313873773446234
225.187078714371,-0.72822652777632,0.72546125655889,0.859974349229754,0.688485615984264,-0.647445468218626,-0.0880377259301997,0.314724134884778
225.191000699997,-0.728278654664295,0.725531191116214,0.860019078308495,0.688667022946981,-0.646869498501722,-0.0888321565057807,0.315287854799397
225.19623374939,-0.728307635608197,0.725683479654529,0.860037761420853,0.688382905878872,-0.64703940105043,-0.088285040669707,0.315713065893716
225.19978761673,-0.728318585522515,0.725729519290828,0.860072220987519,0.688663246181962,-0.64660264873302,-0.0885876506490374,0.315911658794114
225.203813314438,-0.728301716579541,0.725797234805535,0.860058954927349,0.688559303114569,-0.646442202292425,-0.0888682387723339,0.316387422833466
225.2077023983,-0.728220135577766,0.725893850938653,0.860098066524577,0.688938851376397,-0.646668544088279,-0.0885518442273686,0.315185063153141
225.213066101074,-0.728158084308183,0.725957055008749,0.860057127887747,0.688857944192966,-0.646779111642816,-0.0880018645951531,0.315289050384797
225.216387987137,-0.728091928994876,0.725999164502656,0.860030839368869,0.688836631291648,-0.646873968662235,-0.0885076938637607,0.31499928918152
225.220356225967,-0.72801260247032,0.726050352540863,0.860027207213126,0.688997527125125,-0.646943819242581,-0.0884147565414509,0.314529701594303
225.224330425262,-0.727947285864584,0.726079280004959,0.860001360424986,0.688919414983973,-0.647200790909597,-0.0880901049790115,0.314263121140423
225.230169773102,-0.727863400977333,0.726103796658449,0.859997463990978,0.688912278134313,-0.647509985304179,-0.0878081883152673,0.313720279918216
225.232982635498,-0.727848425459352,0.7261324999914,0.860016189073478,0.689120860794224,-0.647233199487674,-0.0891198122694132,0.313463369088383
225.236998081207,-0.727792463491641,0.726175374882442,0.860015523126641,0.689053047955855,-0.647558739040505,-0.0886045307699977,0.313085952610535
225.241044282913,-0.727767808071288,0.726255229505426,0.860052880745162,0.689086918439806,-0.647801530697907,-0.0882479489735713,0.312609493078087
225.246701717377,-0.727740807096474,0.726324589855261,0.86004804765667,0.689127658477629,-0.647669472661852,-0.088310259571031,0.312775674497802
225.249416589737,-0.727739104242736,0.726383618507022,0.860068711283821,0.689010529446749,-0.6476973710855,-0.0886146516197442,0.312889835754942
225.253669977188,-0.727735219049494,0.726426152467969,0.860131812014135,0.689257755064939,-0.648068302615805,-0.0887365422862716,0.311539802096919
225.257698774338,-0.727732999132097,0.726490794598378,0.860131162252672,0.6891178552643,-0.647686018518173,-0.0887456187028588,0.312639757761318
225.262886762619,-0.727700784281227,0.726527457907171,0.860198391974267,0.689375130364115,-0.647983159670545,-0.0891659538059804,0.311334526033825
225.266156196594,-0.727705885453449,0.726628434442787,0.860161196504282,0.688849220515045,-0.647878660247681,-0.0891259532407761,0.312724411343932
225.270389556885,-0.727664485219868,0.72665377011713,0.860155895235761,0.689095491304922,-0.64790820294778,-0.088803930647503,0.312211829240597
225.274396419525,-0.727590742938931,0.726673102519888,0.860151111211285,0.688990839165231,-0.64855631466309,-0.0881838513283587,0.311271487004383
