t,x,y,z,qw,qx,qy,qz
156.307754039764,-0.444885922598785,0.765531085449821,1.65283827762138,0.69189456096797,-0.0214384493171879,-0.0937040653438377,-0.715571001041722
156.311432123184,-0.445069082666284,0.765547959610699,1.6528246985964,0.692146665537746,-0.0214792218483398,-0.0936510616199463,-0.71533287011798
156.316148519516,-0.445143654324402,0.76548959000437,1.65281101607413,0.692178160997825,-0.0214122483781902,-0.0937228264287052,-0.715295002683001
156.319751024246,-0.445280786008746,0.765442003160737,1.65280573349688,0.692371502165711,-0.0213472412911233,-0.0936841023302868,-0.715114876959376
156.324405670166,-0.445408234716201,0.765409171486013,1.65280188156725,0.692542060882229,-0.0212938839690253,-0.0936493766840509,-0.714955843854148
156.328187465668,-0.44550423813605,0.765398166752598,1.65277850593748,0.692685631894111,-0.0212628012715498,-0.0936512089443251,-0.714817431035932
156.332808732986,-0.445521584879926,0.765421969946429,1.65279058960625,0.692657253467244,-0.0210920038270837,-0.0936988661102978,-0.714843744522827
156.336511611938,-0.445541670676348,0.76547308901518,1.6527692669361,0.692643933934819,-0.0211004162720827,-0.0937108677402953,-0.714854828957463
156.340823411942,-0.445533703896031,0.765540284098012,1.65285575980414,0.692572972445902,-0.0207270828826709,-0.0936300662514539,-0.714945086399208
156.34505200386,-0.445508163147498,0.765661098421429,1.65288248980426,0.692484693197458,-0.0206741717854059,-0.0935022276176254,-0.715048852693822
156.349537372589,-0.445466696263043,0.765774808439161,1.65283140997625,0.692390370075668,-0.0207708438966998,-0.0935306009311967,-0.715133675727656
156.353522062302,-0.445410770638919,0.76590892749569,1.65285740458851,0.692201712653159,-0.0206931745076197,-0.0935371723548899,-0.715317676921717
156.35746717453,-0.445350062636695,0.766016540649659,1.65282486343932,0.692016653872535,-0.0207132070442272,-0.0936136270302153,-0.715486130299708
156.36160826683,-0.445384367632965,0.766088747123549,1.65280818216097,0.692035521192856,-0.0207860230059865,-0.0935829096522319,-0.715469788094472
156.366173028946,-0.445417300250856,0.766132723117301,1.65284779127691,0.692016950680616,-0.02062641323371,-0.0935531642960245,-0.715496258898686
156.370170116425,-0.445511048602433,0.766137607531448,1.65288015181184,0.692146344450973,-0.0205064886459369,-0.093511001674657,-0.715380048891756
156.373906612396,-0.445638705048697,0.766102310416287,1.65286603259455,0.692352113774693,-0.0205420443087061,-0.0935113938567215,-0.715179833458905
156.378237724304,-0.445794446343137,0.766044607077968,1.65291709213156,0.692641820152829,-0.0203283362750991,-0.0934391639991867,-0.714914813352469
156.382707118988,-0.445975103052046,0.765945928731549,1.65292580646188,0.692925675162963,-0.0201629520111064,-0.093544102015629,-0.714630649387668
156.386581420898,-0.446132719832005,0.765849439336263,1.65297532206552,0.693194835433949,-0.0199656514246341,-0.0934616299417399,-0.714385901750254
156.390545368195,-0.446284430780091,0.765758213594754,1.65297411157056,0.693437963063476,-0.0198630558461709,-0.0934999059090075,-0.71414775641308
156.394786596298,-0.446407016059495,0.765686642982367,1.65295204761321,0.693662290519964,-0.0199605351085773,-0.0935413140817065,-0.713921722816055
156.399487018585,-0.446505596481532,0.765615522083166,1.65299256077623,0.693802030546613,-0.0197747536388663,-0.0936071129701264,-0.713782466812766
156.403455495834,-0.446521390717394,0.76558346415699,1.65295804085978,0.69373602643473,-0.0198657751620712,-0.0937338717356033,-0.713827456668077
156.407368421555,-0.446535584670693,0.765580185757159,1.65293857272524,0.693667619090743,-0.019926656782082,-0.093849273326635,-0.713877073781286
156.411426544189,-0.446477223767474,0.765610918933026,1.65290845948452,0.693468948056929,-0.0199981507654228,-0.093994043249913,-0.714049026244216
156.420341968536,-0.446398300335687,0.76563823846671,1.65295893146869,0.693226500597249,-0.0198914060853678,-0.0940138228537797,-0.714284783504491
156.421063423157,-0.446348328003536,0.76568681359272,1.6529381763645,0.693041436697707,-0.0199570140310845,-0.0942106347447841,-0.714436589846801
156.423956871033,-0.446247110332668,0.765714883989337,1.65292666128031,0.692739491271803,-0.0200563313532611,-0.0944262578585681,-0.714698133922259
156.428020954132,-0.446191507209448,0.765745214268668,1.65290453854293,0.692571377569019,-0.0201538252420432,-0.0946028123607854,-0.714834958709838
156.4332010746,-0.446167785362255,0.765728950449518,1.65286929409811,0.692453421094957,-0.0203073980866039,-0.0948004681985582,-0.714918694975993
156.436305999756,-0.446220969573857,0.765648442187118,1.65287743199277,0.692459885886012,-0.0202276804692435,-0.094940618990526,-0.714896094720948
156.440490245819,-0.446295029685298,0.765555948897463,1.65285446855637,0.692485511343187,-0.0203134281331446,-0.0951281469042303,-0.714843910853139
156.444743156433,-0.446415172766403,0.765422865393195,1.65283587675993,0.692512702955288,-0.0202514413374107,-0.0954345642427914,-0.714778482690342
156.450013399124,-0.446511956309292,0.765269064990907,1.65282703119726,0.692532869555686,-0.0203485969349963,-0.0955198447911847,-0.714744792523046
156.45298743248,-0.44668268997715,0.76509666810306,1.65276037235392,0.692691672952241,-0.020492134977362,-0.0958372582398312,-0.71454428733268
156.457346200943,-0.446788135871631,0.764911895855506,1.65272150820215,0.69266796678359,-0.0205456262577589,-0.0961263963777016,-0.714526893092906
156.461516141891,-0.446868114518086,0.764770799517794,1.65269123491608,0.692660892221527,-0.020630641305581,-0.0963839210264346,-0.714496609364781
156.466569423676,-0.446927363444336,0.764640966379009,1.6526329223084,0.692603063271072,-0.0206784305983551,-0.0968072616394416,-0.714494054103594
156.469645738602,-0.446921028966069,0.764534934766697,1.65261979035183,0.692472473901853,-0.0208436021952676,-0.0969826602329833,-0.714592037983846
156.473944187164,-0.44684791851141,0.76447019723136,1.65257534646458,0.692241121781543,-0.0210424687373168,-0.0972841147239974,-0.714769364792894
156.478149652481,-0.446728682430491,0.764416754640949,1.65259462752144,0.691875769660039,-0.0211092948858514,-0.0974939873092173,-0.715092469171156
156.48290848732,-0.446615250146024,0.764351032241617,1.65254937000468,0.691562556250133,-0.0211507371034971,-0.0979621517477161,-0.715330199235093
156.486341238022,-0.446498933548027,0.76430740256275,1.65255787056102,0.691264313799653,-0.0212646775422884,-0.0982093801275574,-0.715581148166354
156.490636348724,-0.446296382454648,0.764229890688914,1.65254032158969,0.690778501188233,-0.0213123174637119,-0.0985442997337271,-0.716002701398852
156.495086431503,-0.446239042870068,0.764151582805567,1.65257053939934,0.690558837743589,-0.0213440856201462,-0.0987052862708547,-0.716191446531898
156.499522209167,-0.446176773774318,0.76404571140291,1.65253271949335,0.690349098311,-0.0214604792296459,-0.0991370013725054,-0.71633052793476
156.503045558929,-0.446087195711176,0.763856562190091,1.65258488007002,0.690046470113184,-0.0212331671466236,-0.0994050530923879,-0.716591694842298
156.507129430771,-0.446156437179258,0.763718165450415,1.65259327381299,0.690137993543504,-0.0212927172698545,-0.0996252556952408,-0.716471198644209
156.51172876358,-0.446187755972989,0.763543522267685,1.65257368893246,0.69012971936743,-0.0213865980082805,-0.0999217201602531,-0.716435086879251
156.516212940216,-0.446234507729216,0.763348028590374,1.65261903439119,0.69012973607122,-0.0211493930202691,-0.100169619451285,-0.716407494310415
156.51984667778,-0.446285624840157,0.763126787473957,1.6526540920112,0.69013361820137,-0.020993876984091,-0.100431886733732,-0.716371609072111
156.523935079575,-0.446342192136184,0.762894323934716,1.65270457920878,0.690195693154664,-0.0207927024591519,-0.100646783386891,-0.71628750768743
156.528443336487,-0.446363752344049,0.762693157733817,1.65268714607026,0.69023837141752,-0.0209088180880508,-0.100890783898067,-0.716208671878164
156.532774686813,-0.446352512019085,0.76251636524549,1.6526813122462,0.690319367497169,-0.0208840914418599,-0.101035142664423,-0.716110972915327
156.536268949509,-0.446358284238136,0.762350713330748,1.6526429554216,0.690441026696453,-0.0211371268352201,-0.101138531348348,-0.715971653070287
156.540600538254,-0.446262338917301,0.762182800205873,1.65267944100141,0.690372557646502,-0.0212719897015301,-0.101014398566164,-0.716051203047018
156.545015335083,-0.446191104145082,0.762030217042906,1.65266122927368,0.690337537170525,-0.0214015333008125,-0.101176238989002,-0.71605825727363
156.54937005043,-0.446072358488647,0.761862933553313,1.65264204841133,0.690226275214506,-0.0216127502315752,-0.1011731998252,-0.716159592317289
156.553017854691,-0.445931125504968,0.761694481170995,1.65260163538295,0.690086976393479,-0.0219473088012414,-0.101145112148046,-0.716287614675172
156.557380437851,-0.445797661131233,0.76154085095915,1.65255733987797,0.689957173168525,-0.022226571023953,-0.101184154108142,-0.716398524350264
156.561594963074,-0.445657347255625,0.761367097489693,1.65253657502813,0.689815883029477,-0.0225360694048901,-0.101148742075339,-0.716529905218629
156.566166877747,-0.445572021545779,0.761148373576705,1.6525868735911,0.689788124390226,-0.0224555311759708,-0.101125065726503,-0.716562498077892
156.569709300995,-0.445519669644347,0.760932922762843,1.65254634134562,0.689793927643663,-0.0227393217843438,-0.101137014431575,-0.716546275506742
156.574244976044,-0.445527062246019,0.760696975115741,1.65257206082985,0.689920444013596,-0.0229122652271896,-0.100926633352669,-0.716448619033031
156.578196048737,-0.445602995963288,0.760460328708224,1.65249594823725,0.690162535363862,-0.0232998516596823,-0.100944850772773,-0.716200341242047
156.582960605621,-0.445718357124765,0.760211087106693,1.6525429456947,0.690480087494331,-0.0233728024238559,-0.100697525069862,-0.715926650799843
156.586233139038,-0.445799445921736,0.759979421198542,1.65253651082478,0.690734698136306,-0.0236123218345075,-0.100582632092539,-0.7156892965313
156.590924024582,-0.445798856535347,0.759741654780491,1.65256271198316,0.690788112959782,-0.0236847259528207,-0.100502094016671,-0.715646662710214
156.595058202744,-0.445801865318056,0.759504378290329,1.65259623057394,0.690868423624555,-0.0238470883882189,-0.100282575284522,-0.715594537925095
156.599364757538,-0.445854314280573,0.759272832444733,1.65262784293819,0.691003040446957,-0.0239015680263429,-0.100021633751515,-0.715499256408154
156.60310959816,-0.445868850635989,0.759033881271158,1.65262582186794,0.691071420565719,-0.0240253520816065,-0.099907577550731,-0.715445001437971
156.607502698898,-0.445806394663092,0.758778197314344,1.65266693392532,0.691014726021366,-0.0240051112311281,-0.0998015610753241,-0.715515234962419
156.611354351044,-0.445737305080166,0.758526315379331,1.65263841719694,0.690987335680963,-0.0242203133670526,-0.0997449655306306,-0.71554232593203
156.616052150726,-0.445605059124623,0.758276853693595,1.65266479975887,0.690789766670997,-0.0243225208506521,-0.0995910665391867,-0.715751027039212
156.619950532913,-0.44551735715454,0.758030590751409,1.65264248233771,0.690803786702016,-0.0244126591426681,-0.0995628117695347,-0.715738357826576
156.624077558517,-0.445404272840203,0.757779937434239,1.65262567027079,0.69066429096051,-0.0246131607503026,-0.0994116485713136,-0.715887109562834
156.628764867783,-0.445298030634155,0.75751383008002,1.65259351598041,0.690519966793718,-0.0247109845742123,-0.0994109444703886,-0.716023049084372
156.634386539459,-0.445122721078045,0.757222388087178,1.65261801545222,0.690270796814132,-0.0247721994880815,-0.0992521883962168,-0.716283162092107
156.636759281158,-0.44503955753543,0.75696232859506,1.65261661109149,0.690131929147126,-0.0248248680091815,-0.0992438979946373,-0.716416286115009
156.641302108765,-0.444904184262914,0.756672123965562,1.65262933401857,0.689869225884485,-0.024775974063442,-0.0992423098649396,-0.716671170216453
156.645584344864,-0.444831862346142,0.75639796863256,1.65265454427607,0.689680040265118,-0.0247778441912229,-0.0991771629043817,-0.716862184004275
156.650646209717,-0.444798658856436,0.756138576923984,1.65268185999192,0.689580809629109,-0.0248579485172848,-0.0990047336199806,-0.716978697108645
156.65430021286,-0.444728768687177,0.755909431861169,1.65266279229325,0.689395076896951,-0.0250623868412288,-0.0989101561009726,-0.717163221126229
156.657580137253,-0.44472390825872,0.755639492951203,1.65270573260141,0.689223470706148,-0.0250769360611344,-0.0988363457946207,-0.717337808466501
156.661638021469,-0.444723063413047,0.755384784341072,1.65276217194645,0.689089820856276,-0.0251139756257928,-0.0987096447357753,-0.717482343376246
156.666055202484,-0.44474777453004,0.755134260680224,1.65284883306457,0.689009185650326,-0.0251789895457122,-0.0984005231934081,-0.717599956528842
156.670052289963,-0.444734490652053,0.754878151420011,1.65285587727799,0.688922714335944,-0.0253432786468146,-0.0982833631584432,-0.717693243959905
156.673971891403,-0.444678232348071,0.754619157373947,1.6528929079824,0.688729152740633,-0.0253376181381865,-0.09816790876729,-0.717894992990277
156.678398609161,-0.444602615653743,0.7543422488723,1.65295272274522,0.688504348733696,-0.0251347813450629,-0.0981736629581027,-0.718116937861038
156.682780742645,-0.444572194891217,0.75405788730008,1.6529277395666,0.688437870169422,-0.0254153834064908,-0.0981506297651041,-0.718173942077826
156.686608314514,-0.444494188858636,0.753772786872098,1.65300226721984,0.688246118856,-0.0252312469186383,-0.0980544108020179,-0.718377335792864
156.690635919571,-0.444416282607868,0.753485213076294,1.65304870408831,0.68809428358607,-0.0251582132539051,-0.0978943915182169,-0.718547151766202
156.695099592209,-0.444344438784618,0.753203030717936,1.65305626794187,0.687924000463313,-0.0250490832082409,-0.0979251000706111,-0.718709807775808
156.699735403061,-0.444189937439848,0.75292334780554,1.65307129083987,0.687548416420637,-0.025008032621467,-0.0979160385127432,-0.719071778603394
156.703441858292,-0.44406056292078,0.752661850034049,1.65310507582338,0.687186383651685,-0.0250467143464465,-0.0978829413499006,-0.719420924088852
156.707275152206,-0.443921194555158,0.752407426658705,1.65321432675902,0.686749305115662,-0.0246813744981302,-0.0979505940805985,-0.719841581735382
156.711541175842,-0.44389231730256,0.752153596137555,1.65321501512192,0.686557709565061,-0.0247839536326112,-0.0978535650819285,-0.720033990086489
156.716395378113,-0.443925709237979,0.751930547221241,1.65317757805899,0.686493944511884,-0.0250603808787865,-0.0978226190281775,-0.72008942268665
156.72003531456,-0.443991490924704,0.751729229405121,1.65316147736275,0.686485048161716,-0.0252085865389927,-0.0977846267644459,-0.720097890972922
156.723863840103,-0.444055973807663,0.751579482027667,1.65301262707642,0.68656668627433,-0.0261820124407152,-0.0974261266719223,-0.720033914037767
156.728082418442,-0.444187074133912,0.751413510481286,1.65284701547416,0.686705971109096,-0.0270376043809235,-0.0972879344623764,-0.71988814061665
156.73322558403,-0.444092480675008,0.751202096810364,1.65277030481967,0.686344204139084,-0.027643666269232,-0.0971530052058335,-0.720228265718139
