t,x,y,z,qw,qx,qy,qz
148.328003406525,-0.507080564797325,-0.546885503354388,1.90068894900326,0.995563171220154,-0.00361330595754526,0.0494311501014871,-0.0799842330073408
148.333076477051,-0.507150520108797,-0.546917154990938,1.9007007514753,0.995577891473621,-0.00359507062532333,0.049344376209701,-0.0798553067279355
148.336372375488,-0.507178083407968,-0.546983504602611,1.90069828128805,0.995594825644223,-0.00353275173091327,0.0493360272245471,-0.0796518627111463
148.340332508087,-0.507241901100599,-0.547012976176527,1.90068794076587,0.995602138457683,-0.0034917445678659,0.0492560823906225,-0.0796117325894282
148.344911575317,-0.50729149352181,-0.547068265306064,1.90067651575585,0.995609461849535,-0.00340200944496928,0.049207296947864,-0.0795541811251951
148.349737167358,-0.507317069576831,-0.547082466129488,1.90067339708838,0.995620114600732,-0.0034023085343485,0.0490824653001021,-0.0794979452509769
148.352896928787,-0.507265096952075,-0.547092188661796,1.90069120317956,0.995630561610461,-0.00349492317348066,0.0491383674535188,-0.0793283753977908
148.357037067413,-0.50728057971692,-0.547072596815458,1.9006865285286,0.995630219879829,-0.00353600663713057,0.0490733496770279,-0.0793710795603883
148.361533403397,-0.507228291363923,-0.547046611824445,1.90068523710522,0.995652134836952,-0.003601442856911,0.0489364769877449,-0.0791775045325112
148.366039276123,-0.507206930342764,-0.546990495434693,1.90064277303903,0.995668952499695,-0.00348899020784496,0.0487711381524868,-0.0790730046147267
148.369724273682,-0.507208922998179,-0.546939142657148,1.90065075239619,0.995674975135426,-0.00347322826561964,0.0486715966560755,-0.0790591946166404
148.373746871948,-0.507291300721342,-0.546740077889937,1.90053177387884,0.995679043415439,-0.00325826577271186,0.0484423649283949,-0.0791578390787421
148.378257513046,-0.507362458112127,-0.546681672202786,1.90053101392512,0.995673229914601,-0.00323525170376449,0.048374227509107,-0.0792734917279235
148.382573366165,-0.507398654628917,-0.546713295829212,1.90053993538787,0.995691276130527,-0.00317334382991736,0.0482221933584882,-0.0791418510915504
148.386189460754,-0.507514733961339,-0.546749336525439,1.90054520351018,0.995683431473526,-0.00302023115845387,0.0481844076125827,-0.079269447808584
148.390391111374,-0.507609761340906,-0.546780626977225,1.9005524193102,0.995696743717994,-0.00294896222340446,0.0480629350426714,-0.0791786110403103
148.394948244095,-0.507694469875979,-0.546849932682976,1.90052394937157,0.995711751677142,-0.00273548848979222,0.0479577690521093,-0.079061223506246
148.399319648743,-0.507778470809018,-0.546897501420322,1.90053502911438,0.995717915582991,-0.00274177372587138,0.0479243021308211,-0.0790036488345471
148.402966737747,-0.507816505149039,-0.546933526947133,1.90057557911345,0.995730859585538,-0.00285646171433005,0.0479206305094987,-0.0788384999038668
148.407128334045,-0.507833324530412,-0.546967877715613,1.90057189717719,0.995760713155115,-0.00285902840720447,0.0477018027928466,-0.0785936772501135
148.411845207214,-0.507857608105507,-0.547023555581075,1.90057938948003,0.99577029920856,-0.00282392325019499,0.0476561001785966,-0.0785011642419379
148.415871620178,-0.507881977125047,-0.5470638338839,1.90056780079533,0.995779917145146,-0.00271293848115931,0.0475586548447809,-0.0784421501780679
148.419587135315,-0.507928037725194,-0.547071377997038,1.9005626331945,0.995777497326928,-0.00258967270555051,0.0474508306565327,-0.0785422694006471
148.42388176918,-0.507927363730974,-0.54705407935621,1.90057902861344,0.995780626258414,-0.0025441053743409,0.0474036049588703,-0.0785326055415726
148.449411153793,-0.507918748787769,-0.547014309075738,1.90060085682291,0.995773031698007,-0.00260362682778544,0.0474277122554441,-0.0786123564111675
148.483400821686,-0.507975956057752,-0.546953708525351,1.90062803518434,0.995762305548889,-0.00259703104747034,0.0473295087785871,-0.0788073846569998
148.486700534821,-0.507550831338705,-0.547334479915942,1.90076004574251,0.996004857564326,-0.00158333119430018,0.0467960741383673,-0.076039096626882
148.491011619568,-0.50747992521822,-0.547355710123441,1.90077768931241,0.99599459336159,-0.00154777632397468,0.0469963228615387,-0.0760507726484503
148.502781391144,-0.507500267790621,-0.547347293497046,1.90077591952667,0.995972222274885,-0.00137310442830765,0.0470808549249369,-0.076294430600093
148.503844499588,-0.507452365873528,-0.547342440386154,1.90079745686882,0.99596203237679,-0.0012871884051522,0.0471897128011939,-0.0763616671874272
148.507088422775,-0.507300773565448,-0.547304988610487,1.900778926919,0.995930184143769,-0.000890235936158975,0.0476670952656908,-0.0764861021380293
148.51136636734,-0.507213413855117,-0.547301523998309,1.90075315641239,0.995921599817571,-0.000655267577981613,0.0478798422797427,-0.0764673678406562
148.515944004059,-0.507120482999508,-0.547296803413123,1.90077172534149,0.995933695811849,-0.000552285735654278,0.0479514557919171,-0.0762654995030764
148.519778251648,-0.507070489198133,-0.547314564418565,1.90078164247157,0.995930862269059,-0.0003251104286304,0.0480881281754977,-0.0762177394823187
148.523971796036,-0.507025256721361,-0.547384238399676,1.90080995248345,0.995937948779419,-0.000196595299283178,0.0481175370770599,-0.0761069389541387
148.528307437897,-0.506971748172909,-0.547467578660611,1.90079369931441,0.995948913656488,-1.26318788667952e-05,0.048160059199791,-0.0759366178122943
148.533000946045,-0.506927833499313,-0.547574155318363,1.90081601292338,0.995965613776272,0.000138620266751465,0.0482191720483683,-0.075679511141692
148.537008523941,-0.506863781875533,-0.547690202609927,1.90081741112116,0.995983769629785,0.000254519203036823,0.0482371617684032,-0.0754283904014144
148.54064655304,-0.506806246649376,-0.547786134187525,1.90084378454005,0.996001565978831,0.000341006168471157,0.0482672023932312,-0.0751734092325206
148.544710159302,-0.50673286994696,-0.547862120736762,1.90088804306939,0.996006908985678,0.00032384452526562,0.048334829798308,-0.0750591540445735
148.54926609993,-0.50668365353352,-0.54792823276401,1.90089648246654,0.99599097587712,0.000463179124587921,0.0485211965901943,-0.0751495503505927
148.553113698959,-0.506607442429255,-0.547971945561398,1.90091235923799,0.995969284106008,0.000543094199526137,0.048735205745683,-0.0752978743855498
148.557074546814,-0.506469068226227,-0.547924320371575,1.90092516846227,0.995947391858685,0.000529604692818077,0.0490276896317737,-0.0753975982251576
148.561395406723,-0.506338393286224,-0.547852563501929,1.90090911972263,0.995925908059529,0.000588126491820315,0.049215496624527,-0.0755584188230101
148.566025018692,-0.506189626733705,-0.547741538534283,1.9009101926399,0.995890479096552,0.00063840513964307,0.0495707220120124,-0.0757924112489158
148.569775104523,-0.506083874267137,-0.547640534593841,1.90094882116174,0.995863859278254,0.00059011476381127,0.0497396733242719,-0.0760315095574266
148.573823213577,-0.506061075057496,-0.547303051547896,1.90080410407889,0.995840462288288,0.000887626566680334,0.0496502224801422,-0.0763926776347019
148.577949762344,-0.505928788688413,-0.547239231715099,1.9007927369136,0.995811709885031,0.00112160432746279,0.0499313526341965,-0.0765809407339964
148.582778453827,-0.505803345606597,-0.547196072012445,1.90076281152117,0.995794795108634,0.00130959818517276,0.0500877690924887,-0.0766956737664214
148.586358547211,-0.505632292133961,-0.547165445146157,1.90074310341923,0.995810750796964,0.00142873254064042,0.0501720691814116,-0.0764308235894961
148.590386867523,-0.505441982756306,-0.547160462573033,1.90071993066501,0.995818006507672,0.00156488582374622,0.0503636306854489,-0.0762073077311098
148.594622612,-0.505238958696553,-0.547166335540541,1.90070339956485,0.995830393660063,0.0016325011317733,0.0506497363292199,-0.0758535840463679
148.599259138107,-0.505065247136247,-0.547217971371522,1.90070214099462,0.995835184107507,0.0016819053923785,0.050960959814086,-0.0755806712238403
148.602853775024,-0.504866992779676,-0.547251766359579,1.90073644725519,0.995844588617428,0.00161663806872553,0.0512517989410745,-0.0752608457834721
148.607050657272,-0.504678460842956,-0.547325552682572,1.90074713403586,0.995851342345474,0.00168359568128568,0.0514332940936485,-0.0750458907134595
148.611341714859,-0.504426831198601,-0.54735543019733,1.90079547431566,0.995855170973885,0.00160771791861963,0.0517817943899744,-0.0747565345466382
148.616361856461,-0.504227235740174,-0.547366606058652,1.90081691567715,0.995844274273676,0.00164380520822819,0.0520633359940974,-0.0747053434898573
148.619554281235,-0.504021161548643,-0.547333601812853,1.90088555638861,0.995826540581269,0.00146072520696041,0.0524237454471613,-0.074693495493949
148.6236577034,-0.503798799536617,-0.547288228452218,1.90093100569574,0.995812991257931,0.00137740458867268,0.0527163434236003,-0.0746697819373755
148.628041744232,-0.503561951907564,-0.547201312076002,1.90098766762875,0.995792110411287,0.0011901453858686,0.0530748602395362,-0.0746974939817165
148.632750511169,-0.503413669550276,-0.547151678568921,1.90102519019366,0.995751569664556,0.00123485009313824,0.0534343779165787,-0.0749803568442298
148.636262655258,-0.503312281056723,-0.547106729680849,1.90103396274165,0.995716214984236,0.00138087509163497,0.0536389685245286,-0.0753005541617915
148.640516042709,-0.503203176096566,-0.547097817322667,1.90102658100073,0.995673641709447,0.00169929367385866,0.0539398017763812,-0.0756413206546714
148.644679069519,-0.503014352685139,-0.547034560675816,1.90106881917766,0.995637395606887,0.00165067752444372,0.0544311945431829,-0.0757673860803397
148.649537324905,-0.502794412476507,-0.546982660484447,1.90107531776204,0.995620399048733,0.00156544337321257,0.0548570681174305,-0.0756853517045812
148.652885437012,-0.502618569516316,-0.546929176777203,1.90104864939169,0.995613447467185,0.00154918753267275,0.0551473761661237,-0.0755660647545465
148.657020568848,-0.502490931854482,-0.546902287123388,1.90103325263823,0.995606372361194,0.00151099977444014,0.0553368107396322,-0.0755215569929028
148.661757230759,-0.502396083595307,-0.546911393053741,1.90096312068882,0.995599358495305,0.00166326537890297,0.0555192093001977,-0.0754769389330156
148.666060209274,-0.502206856728755,-0.546964699164965,1.90087604226478,0.995599116788313,0.00191146583490999,0.0558151503468297,-0.0752556571990044
148.66952252388,-0.501961062133378,-0.546973226344195,1.90084324540811,0.995604154851316,0.00199800572283021,0.0561721121478561,-0.0749204153270477
148.673704385757,-0.501702238320361,-0.547031439387394,1.90082031069088,0.995615617709923,0.00205450049384461,0.0564856811420545,-0.0745297834810163
148.678251504898,-0.501431821152587,-0.5470590861568,1.90086179063682,0.995622036473468,0.00196185986685125,0.0568107430788502,-0.0741987268429546
148.682542085648,-0.501088613341947,-0.547092420263933,1.90088817316203,0.995622015352726,0.0019581019223514,0.0573665440065917,-0.0737702379728963
148.68638753891,-0.500750105033875,-0.547126408344333,1.90094122772682,0.995599516362559,0.00202797697408078,0.0580471627898115,-0.0735392223244423
148.69046831131,-0.500355193787356,-0.54712242526706,1.90097104531273,0.995613345760917,0.00203403392922186,0.0584672427096053,-0.0730171896108306
148.695445299149,-0.499978296999994,-0.547090423495839,1.90099242754376,0.995604668342204,0.0021067747714255,0.0590313996567352,-0.0726787433149399
148.699533224106,-0.499594748147374,-0.547040443889,1.90109176133243,0.995595357250572,0.00196493940847828,0.0595526275545446,-0.0723844471249014
148.703047275543,-0.499315013946982,-0.547012858863909,1.90118721089477,0.995566495861078,0.00187155374573179,0.0601274432102627,-0.0723086452539891
148.707062482834,-0.499120528851792,-0.546974465440282,1.90126260337179,0.995549603481597,0.00173705017359766,0.0604378539181242,-0.0722857902917344
148.71186709404,-0.498979911622443,-0.546951142991058,1.90134289222838,0.99552450367239,0.00167057591450202,0.0607241516617345,-0.072393018785781
148.716067314148,-0.498850241095657,-0.546947676088843,1.90143433062209,0.995502926712923,0.00160913676700519,0.0610163456624556,-0.0724454218489368
148.719693422318,-0.49869246481355,-0.546961442731222,1.90146636090488,0.995468496874569,0.00179276413881067,0.0614778969242288,-0.0725239678782352
148.723848819733,-0.498558115029925,-0.546977370515106,1.90148774296941,0.995449393283252,0.00198258463345465,0.0617819038827764,-0.0725229006783059
148.728378772736,-0.498416919075664,-0.547019591185007,1.90149027570585,0.99544626189574,0.00222258503118024,0.0619969596180346,-0.0723752498558436
148.732776403427,-0.498258968389814,-0.547052077976459,1.90147175365863,0.995449664724557,0.0025859563006974,0.0622173458381047,-0.0721268306986986
148.73638010025,-0.49805678750943,-0.547099527926344,1.90138431632007,0.995446130986874,0.00315218838238836,0.0626861540984747,-0.0717461503915497
148.740413665771,-0.49800786778221,-0.546902995807106,1.90118537290878,0.995445553881402,0.0038576009465985,0.0627627314355378,-0.0716526881242909
148.744825839996,-0.497841645060826,-0.546937600996965,1.90106032321593,0.995449857185517,0.00450998688815359,0.0630959533214139,-0.0712610870115259
148.749203443527,-0.497706724089036,-0.546962194591341,1.90097520385308,0.995457255606964,0.00496705554318348,0.0632832521515011,-0.070960627222508
148.753077507019,-0.497600892846327,-0.547023615333346,1.90088939383513,0.995456412613587,0.00548829523311506,0.0634653144698269,-0.0707712022023665
148.757171630859,-0.497461177997691,-0.547045355075729,1.90081521729323,0.995446734870164,0.00593991575893809,0.0637578480096112,-0.0706077350882224
148.761631011963,-0.497377047224669,-0.547070086755316,1.90084810755492,0.995447253815881,0.00610024680643718,0.0638697626460857,-0.0704854969398322
148.766179800034,-0.497321713732173,-0.547067284725989,1.90096292559963,0.995431025796665,0.00602058320282119,0.0640249409961521,-0.070580680003364
148.769658327103,-0.497139415420508,-0.547040516589553,1.90098707293048,0.995404933113195,0.00606195815198594,0.0645888189432429,-0.0704312165505954
148.773890018463,-0.496891732421823,-0.54700661816151,1.90101265558102,0.995420721061643,0.00605118787162618,0.0648122158793798,-0.0700024848077977
148.778094768524,-0.496536643257377,-0.546987876186131,1.90091728137968,0.99543006477287,0.00642184494175496,0.0652833591524659,-0.0693961747619682
148.782526254654,-0.496272903640263,-0.546968883510307,1.90088187123139,0.995431557485411,0.0066001518049858,0.0656597602764519,-0.0690017988081404
148.786236286163,-0.496019983549486,-0.546940638761997,1.90098088546972,0.995409700094593,0.00648131482239651,0.0662827568847141,-0.0687322170130346
148.790549039841,-0.495803378542046,-0.546882309264857,1.90104061747529,0.995423257342918,0.00638992911166391,0.06652674667612,-0.0683073899622498
148.794589996338,-0.495628269452255,-0.546818799420702,1.90110414273945,0.995418880355542,0.00624925132938162,0.0668880560506305,-0.0680307830861116
148.799221038818,-0.495460748918563,-0.546742770829047,1.90116217340685,0.99542198228818,0.00617193142442519,0.0671985936476864,-0.0676855483226403
148.802844047546,-0.495276103951146,-0.546683957098806,1.90121507997346,0.995452499068759,0.00608976961658169,0.0673334250968848,-0.0671077243579474
148.807393550873,-0.495170262361048,-0.546628720798571,1.90124349318586,0.995456638763504,0.00613147064401138,0.0676461383473956,-0.0667269464016867
