t,x,y,z,qw,qx,qy,qz
378.292375326157,-0.374708693555294,-0.386890855245571,0.786238661772273,0.706482085097877,0.201748541962557,-0.209384466106487,0.645243159285737
378.296247243881,-0.374544274473279,-0.388884965068462,0.785509661931134,0.707928099063062,0.198926228604676,-0.204069550586915,0.64623662899385
378.29988360405,-0.374828420484765,-0.390465436240568,0.78502114725215,0.709020134380477,0.197909129051482,-0.20506028562617,0.645036979513646
378.303798913956,-0.374747056725446,-0.39223969651013,0.784674266776592,0.707287330271354,0.191522146777566,-0.201588423506205,0.649943079999793
378.308706283569,-0.374688849903502,-0.39386756132865,0.783975495048703,0.709747201325385,0.191632346408236,-0.201106101100313,0.647373377674034
378.31192779541,-0.374511085589436,-0.395764928709605,0.783635960342525,0.709193288356591,0.18539084717802,-0.195151508543296,0.651606478057007
378.317504644394,-0.374551208342083,-0.39725806373007,0.783145823831279,0.711577161094816,0.18214318040596,-0.197046610562577,0.649349242631147
378.320565462112,-0.374582460870538,-0.398786334093028,0.782926124323099,0.711408946994974,0.177522648650338,-0.187405301123913,0.653653021458882
378.325478792191,-0.37425727132741,-0.40011374716891,0.782454587504779,0.708285603625785,0.176888496078854,-0.188081059154828,0.657014062892581
378.329128503799,-0.374146789264305,-0.401740941877791,0.78204437122252,0.711463892023776,0.172414224513468,-0.186846048832926,0.655119088080422
378.333173513412,-0.373997882497711,-0.403142948712849,0.781746245941082,0.710079150302686,0.170108894201111,-0.185340590563753,0.657646888465664
378.337489366531,-0.373884841579645,-0.404292479182343,0.781497270496218,0.707429995848189,0.167663078708241,-0.18467016073196,0.661308418778664
378.342445850372,-0.37433098572103,-0.405665368818359,0.780843053849836,0.714638844795373,0.171368412230109,-0.186682524621589,0.651976858331778
378.345904350281,-0.374685134312963,-0.406631100983345,0.780178384092725,0.715378571838165,0.181797937258656,-0.194910885569908,0.645904602592085
378.35001373291,-0.374389345298352,-0.408089887061277,0.77988733146817,0.716692243508833,0.17584732226452,-0.190659131718655,0.647363146030852
378.35368514061,-0.37399616777553,-0.409189001558869,0.779851095089221,0.714125096463148,0.16698912492642,-0.186278464682749,0.653789195653496
378.359066724777,-0.374037273921166,-0.410355495362536,0.779583209009717,0.714916764526034,0.163968738072561,-0.188491192159208,0.653053859350758
378.362360477448,-0.373815123296399,-0.411406536566354,0.779307952146426,0.712615433870461,0.165200522322501,-0.190248083920692,0.654747048407623
378.366487503052,-0.373488309740518,-0.412429112213638,0.779028584500641,0.712631487678984,0.164052277199516,-0.188655350653583,0.655478734806756
378.371382951736,-0.373283041994582,-0.413557861470614,0.778737684586872,0.715722615724279,0.162590025057116,-0.187865020716837,0.652696219602799
378.375797748566,-0.373286440116734,-0.414464898646869,0.778550619360586,0.718495696851351,0.16124950740285,-0.188628507304779,0.649755197132275
378.379096984863,-0.373003274061159,-0.415125522484519,0.778436953404098,0.717764728027521,0.158699044647545,-0.189825450022023,0.650841537512374
378.383134841919,-0.372667807997658,-0.415692090325911,0.778225057817149,0.718183890536465,0.157973337353869,-0.19184046233499,0.64996427676472
378.388138771057,-0.372332354189001,-0.41623089210992,0.77802633115579,0.719395284555317,0.157979133982735,-0.19272558368437,0.648359365768058
378.391577243805,-0.371951240383948,-0.416732211505533,0.77796931913901,0.718541664314755,0.158039151245517,-0.192710179586389,0.649295225610939
378.396002054214,-0.371645418170431,-0.417250330670808,0.77789951345048,0.719232705307537,0.15884690531656,-0.190282429401851,0.649048976078295
378.399983167648,-0.371576928880378,-0.4178579889443,0.777779725523164,0.722547185111432,0.156933227984376,-0.190836994543028,0.645661497036747
378.404143095016,-0.371940534282873,-0.418683837948026,0.777682551258762,0.732503176806583,0.15618247870387,-0.186695577089089,0.635760089034811
378.408708572388,-0.371941247384058,-0.418840341390906,0.777573425644258,0.729978473550543,0.159235117951733,-0.190361269466024,0.63681880660907
378.412328004837,-0.3717731122345,-0.419670398272631,0.777593437296315,0.733450488741323,0.152753927630753,-0.187346433536012,0.635309319937799
378.416473150253,-0.371731263997522,-0.420088728412079,0.777533172261849,0.733051554365492,0.152771814667774,-0.18636908615969,0.636052478188281
378.421770095825,-0.371669132123224,-0.420655523170929,0.777449679531292,0.734324700853139,0.149961653404501,-0.184753508357038,0.635723900270316
378.425604104996,-0.371626592504609,-0.42097405833128,0.777417257870491,0.73238645501872,0.149796175115968,-0.183266292550786,0.638423568205645
378.428692817688,-0.371593371706113,-0.421331632563415,0.77734889630967,0.731566241130748,0.148719012617872,-0.18247281437906,0.63984151329558
378.432617664337,-0.371610151187865,-0.421642129252688,0.777279032863802,0.731085472610714,0.149004092477495,-0.181893012511606,0.640489456714144
378.438042402267,-0.371617654352164,-0.421840568891976,0.777232509769313,0.730224424552969,0.148803245771763,-0.181530210286507,0.641620344586586
378.442138433456,-0.371663404645648,-0.421948704966468,0.777273677319026,0.730212551143083,0.149642045410869,-0.179615009601138,0.641977676188468
378.446072340012,-0.371623847210601,-0.421933515542851,0.777258941866772,0.729136794823594,0.150605936165799,-0.17923601561971,0.643079961692766
378.450243711472,-0.371570167837875,-0.421825106445039,0.777282015286392,0.728118347813774,0.151042956223401,-0.178447778865966,0.644349351803848
378.454553127289,-0.371484429284092,-0.421686312417717,0.77724019134929,0.728305771437873,0.152070102958653,-0.177857794945659,0.644058997183873
378.458374500275,-0.37146791206772,-0.421584296838561,0.777211601056065,0.728064076394085,0.15364303313655,-0.178309050399572,0.64383414135834
378.462288141251,-0.371400438357833,-0.421429977123565,0.777202685847357,0.727373833654022,0.154888467854043,-0.179191859973655,0.644070761609669
378.46679520607,-0.371340995084847,-0.421273351578509,0.777184919569398,0.728356489815873,0.156201647701392,-0.179145686206584,0.642654411104477
378.470902681351,-0.371222577898899,-0.421132939630614,0.77717406914012,0.728637295163452,0.155413595204324,-0.179839056537514,0.642333418301003
378.475211858749,-0.37113283272067,-0.421031597180401,0.777165096615859,0.729138158521914,0.155188689036465,-0.18049686076274,0.641634553182115
378.479238986969,-0.371003129048198,-0.420989625210225,0.777201571406137,0.729652871709926,0.153882441047314,-0.179742698962595,0.641575750252782
378.483258962631,-0.370836449570097,-0.420940493174206,0.777239716498099,0.72963416732957,0.153011547655645,-0.180209902358132,0.641674246983142
378.487554073334,-0.370685578103467,-0.42089334074612,0.777285522081153,0.728975569538221,0.151829581082797,-0.181609795933493,0.642308554625925
378.491955518723,-0.370487473455725,-0.42086137096466,0.777371529002561,0.728287662304212,0.150018702816867,-0.181934260058553,0.643421630626106
378.49555850029,-0.370273964513735,-0.42079646811359,0.77745448940868,0.727763786120962,0.148636228425696,-0.182447893539216,0.644189342781585
378.500109195709,-0.37006998404536,-0.42064771636665,0.77752566321625,0.727234831604294,0.148243274588753,-0.183543826045441,0.644565819107155
378.504369497299,-0.369731398262219,-0.420422075580912,0.777577028800049,0.724712723751342,0.148259540750773,-0.184981017784194,0.64698732574047
378.508015871048,-0.369360226365875,-0.420120988076695,0.777602412312913,0.721617379724438,0.148780034398712,-0.187092741404465,0.649714679499945
378.512442350388,-0.368731792257472,-0.419602813896536,0.777668650146697,0.714394256023161,0.150307929283848,-0.191016865015608,0.656171418636263
378.516854047775,-0.36841406959163,-0.419170746119863,0.777742428884879,0.712103380454679,0.15160610957999,-0.192419559435497,0.657950663978454
378.520433187485,-0.3681262324788,-0.418736462747782,0.77781064113833,0.711600721399557,0.15266147721451,-0.191217451914277,0.658600617037158
378.525471687317,-0.367935640277878,-0.418586594853001,0.777813754214541,0.713132440292705,0.151334081815868,-0.189337504190027,0.657792845651434
378.529465436935,-0.367764475687492,-0.418197951330204,0.77786287337717,0.712572114027013,0.152291690933,-0.190328199191268,0.657893152249246
378.533272743225,-0.367825354018315,-0.417799331476284,0.777945949296554,0.714325818869255,0.155261306759572,-0.191972532804463,0.65481226146791
378.537583827972,-0.36790352786944,-0.4175384526069,0.778076166685447,0.717321879029508,0.154681650017383,-0.190387178947963,0.65213160566385
378.542115211487,-0.367858334766464,-0.417368163041891,0.778131106648361,0.717609497024474,0.152905461450277,-0.188658973750077,0.65273602724419
378.546070575714,-0.367814769160457,-0.417234211981422,0.778156603070169,0.717715112607128,0.152007600135538,-0.187825956568059,0.653069764018873
378.549802064896,-0.367763456877165,-0.417089801479491,0.778216039332851,0.717849320416483,0.15116219448782,-0.187050035087678,0.653341127213738
378.554711341858,-0.367654879002665,-0.41698253283371,0.778224570401518,0.717509655738066,0.150702456630302,-0.186174887551593,0.654070007517074
378.558574438095,-0.367575393594735,-0.416808781681017,0.77828094436351,0.71675475973099,0.149871277880636,-0.185878712407407,0.655171976463555
378.56257557869,-0.36753792238728,-0.416669804924045,0.778292179990379,0.717016912485651,0.149492830114445,-0.184678448726284,0.655311003669228
378.566487312317,-0.367476174915605,-0.416442718928123,0.778296823476735,0.717926496801873,0.148827999622681,-0.183703923784491,0.654740131734938
378.571273326874,-0.367371930346721,-0.41611123814485,0.778360188016598,0.718250865270071,0.148919561635253,-0.181939393923124,0.65485625570811
378.575273513794,-0.36728420033744,-0.415751426699614,0.77838844890451,0.718806125887233,0.148894038726174,-0.181597442094335,0.654347528186354
378.579625368118,-0.367274902476618,-0.415380802430178,0.778408487516674,0.720163634138707,0.150563759258803,-0.181282319192157,0.652557748563528
378.583245038986,-0.367233759116218,-0.414928167621628,0.778515737779736,0.721132191246906,0.149944864303028,-0.180949742217219,0.651722403487946
378.587611198425,-0.367098993615386,-0.414419320106784,0.778532788588785,0.720121368327564,0.15061509491954,-0.182989383834768,0.652115935600555
378.591624736786,-0.36689593506071,-0.413898918486215,0.778525477189745,0.716962301602498,0.150857464159018,-0.186234017751441,0.654617425845444
378.595419883728,-0.366554158040204,-0.41334304490706,0.778457887400059,0.712321166821736,0.152826133648449,-0.189131024329436,0.65838604466368
378.599400997162,-0.366486769823927,-0.412976787001999,0.778550738583179,0.711293599285291,0.152302230594034,-0.189316967569686,0.659563895283903
378.603865861893,-0.366475881392841,-0.412707406485319,0.778576622361927,0.710732591385321,0.152331764860037,-0.189574021912354,0.660087802624247
378.608452320099,-0.366462941332458,-0.412473498805407,0.778595998911715,0.710480207062943,0.152721428118968,-0.189774133470259,0.660211950081724
378.612633705139,-0.366482910990654,-0.412315420805729,0.778628434023119,0.71002709535186,0.152418516135199,-0.18928270470174,0.660910113030613
378.616592168808,-0.366490109338325,-0.41221442819733,0.778634325569052,0.709777523393803,0.15230500042396,-0.189572832958165,0.661121165245096
378.620075941086,-0.366549710939531,-0.412138202163684,0.778645380631696,0.709416052539851,0.15244489505714,-0.189336887075758,0.661544376109611
378.624756813049,-0.366559639296225,-0.412069297078921,0.77862476593849,0.709202419482423,0.152139627784775,-0.190225387680543,0.661588817725614
378.628556489944,-0.36658070197262,-0.411978648590532,0.778653037266221,0.70854626436626,0.152570543101312,-0.19051488954228,0.6621091280847
378.632686853409,-0.366554803233587,-0.411875296504425,0.778665891682884,0.709316417585841,0.152814105249532,-0.190116415581984,0.661342435887968
378.637577772141,-0.366568789485344,-0.411743237511186,0.778675214131634,0.709453824205632,0.152568817354448,-0.190517742293892,0.661136156296347
378.642239093781,-0.366507484254968,-0.411628119502406,0.778718275236713,0.710042405020389,0.151802136708187,-0.189496216295569,0.660974340177706
378.645709991455,-0.366497196026171,-0.411487454025332,0.7787382072327,0.710830206465146,0.151316713741688,-0.189626861165478,0.660200971859072
378.650312423706,-0.366358336370913,-0.411345692147485,0.778772109217937,0.710909512301595,0.151265548148402,-0.189854321774046,0.660061918130556
378.654275417328,-0.366343949851195,-0.411246427754092,0.778812348152489,0.712960855564029,0.151087031642973,-0.188896639532728,0.658162280046468
378.659254312515,-0.366368071877073,-0.41117919954994,0.778880610476268,0.716003308194728,0.149296261638931,-0.187479897169891,0.655668496324181
378.662405014038,-0.366399557307379,-0.411141422951432,0.778930215494817,0.718745630846139,0.148851214974779,-0.185425526877091,0.653349376614436
378.666541099548,-0.366296834361777,-0.411113001415533,0.779007735919871,0.719117171268372,0.146661019922815,-0.184963782354299,0.653566705424447
378.671041488647,-0.366318000710803,-0.411098790873864,0.779033248166264,0.720337378394206,0.146655630174453,-0.184529644333275,0.652345765517438
378.675670385361,-0.366224699742336,-0.41112727773872,0.779054096923162,0.720757971083624,0.146059531838394,-0.184112479651028,0.652132774145969
378.679213523865,-0.366225454699928,-0.411128354574122,0.779043373608025,0.721345179407382,0.146915543074892,-0.184066570907925,0.651303656386896
378.683424949646,-0.366157078310681,-0.411170008331237,0.779062632066695,0.721250033008259,0.146482098465315,-0.183388169757782,0.651697908472687
378.687925577164,-0.366114249866958,-0.411211536741827,0.779058547754433,0.72181547136407,0.146865471310025,-0.182928674881127,0.651114474222916
378.692373514175,-0.366092871633039,-0.411228193140039,0.779046586283114,0.722502032480032,0.147035769266615,-0.183496877182471,0.65015397536482
378.695904254913,-0.365977190104295,-0.411157808964527,0.779026551240564,0.722992107814792,0.147962727348178,-0.18351883131125,0.649392240412038
378.700132846832,-0.365898738756043,-0.411075381026593,0.779055313917621,0.722963394569218,0.147748130107945,-0.18478862332657,0.64911292149489
378.704647064209,-0.365791896050401,-0.410964967965662,0.779022430644325,0.723855730145776,0.148794443355661,-0.185996114744563,0.647532656212435
