t,x,y,z,qw,qx,qy,qz
269.972620010376,-0.478479275279516,-0.378375422904862,0.937863273680103,0.747200825466654,-0.59090046141741,-0.192417520586214,0.235590893054243
269.976632595062,-0.478439184834802,-0.378267171809068,0.937880646091159,0.747442534408875,-0.590555888934426,-0.192508584125789,0.235613761990236
269.980628490448,-0.478367654609486,-0.378132071240345,0.937875356931478,0.747862499279499,-0.590411254363259,-0.191697760156599,0.235304487087619
269.986091136932,-0.478376972861512,-0.377971876117411,0.937930310999721,0.748084975809949,-0.590289738122657,-0.191384757210671,0.235156902390565
269.989938259125,-0.478288960756276,-0.377839440864251,0.937966577544638,0.748905556182107,-0.588520324017485,-0.192661067882279,0.235936451317687
269.992955446243,-0.478272727411392,-0.377678991476626,0.937996209801308,0.748985463302554,-0.588523095927339,-0.192514304754001,0.235795639880475
269.997006893158,-0.478252472388643,-0.377528224768226,0.938007757028646,0.749179132966565,-0.588370959522929,-0.192482560565478,0.235585875204117
270.002082586288,-0.478245850604966,-0.377363205840529,0.938049458710762,0.749453207901516,-0.587912047578698,-0.192645853139159,0.235726300497496
270.006412029266,-0.478238009090331,-0.37716550939148,0.938105152105389,0.749843925471784,-0.587555858051707,-0.192335762757347,0.2356250314944
270.009884357452,-0.478209802979074,-0.376939279587754,0.938173399103629,0.750216246013815,-0.587252148418581,-0.191973314745995,0.23549255788694
270.014344453812,-0.478175197393894,-0.376664690916381,0.938237228429506,0.750385566536178,-0.587015169440987,-0.192268306922913,0.23530318853204
270.018498897552,-0.478134442463645,-0.376379148420486,0.938256197926798,0.750241782802977,-0.586986629819188,-0.192725286298087,0.235458972586399
270.02240729332,-0.478128276689586,-0.375937138833483,0.938274029614215,0.749842165826838,-0.587875237961397,-0.192549183418059,0.234657714352175
270.0270216465,-0.478118203379482,-0.375689692650106,0.938326051627798,0.749900361641572,-0.587636411964362,-0.192916716095945,0.234768046365442
270.031199932098,-0.478099642096759,-0.375444641517596,0.938373994188101,0.749920271010747,-0.587438603589018,-0.193166854786753,0.234993702792961
270.035034894943,-0.478075000741176,-0.375249425923161,0.938412121111184,0.749746991255907,-0.587452624029264,-0.193609213365058,0.235147477392403
270.039797782898,-0.478062941771983,-0.375076776519009,0.938455994088487,0.74983001837126,-0.587389275397604,-0.193402461694234,0.235211119014054
270.043750286102,-0.478062614164005,-0.374875168290652,0.938512727619478,0.749818066289761,-0.587285106085782,-0.193685599192099,0.235276348791994
270.04795217514,-0.478049076830865,-0.374711439850959,0.938570298980619,0.749925653082655,-0.587090963608608,-0.193611801610798,0.235478630823883
270.051660299301,-0.478046303396246,-0.374540562311916,0.938641409571457,0.750090949084153,-0.586807893515097,-0.193684488760472,0.235597926612277
270.056245565414,-0.478015315479733,-0.374382841621179,0.938676619083549,0.750086999077528,-0.587000476573033,-0.193383652276414,0.235377775820352
270.060366392136,-0.47799008376739,-0.374204016196474,0.938767681897738,0.750274352160116,-0.586749335257263,-0.193553246514108,0.235267411321091
270.064604043961,-0.477947128678486,-0.374025202969733,0.938813357010672,0.750447619197113,-0.586673370956232,-0.193476897110471,0.234966842207024
270.068552732468,-0.477901143624006,-0.373813674083306,0.938841996373991,0.750241557619376,-0.586894008182845,-0.193798247417482,0.234809002548538
270.073066711426,-0.477870376019427,-0.373593490018837,0.93890466422947,0.750313036236741,-0.586751660101842,-0.194274180992096,0.234542916373073
270.076811075211,-0.477793722613721,-0.373394792863099,0.938929834227272,0.750126079901409,-0.586897165207893,-0.194594867411876,0.234511021701836
270.081250905991,-0.477696887100308,-0.373189021229517,0.938964645690989,0.750220735570234,-0.586879271397411,-0.194242433034739,0.234545189533372
270.085247516632,-0.477606632837897,-0.372979959102005,0.93899932648722,0.750148590474483,-0.587089135475588,-0.193932485681593,0.2345072071665
270.088989496231,-0.477544192223579,-0.372791576228591,0.939033258211711,0.750455213098703,-0.586920337830592,-0.193321816742508,0.234452906454965
270.094151496887,-0.477499825832179,-0.372611161175588,0.939064910497771,0.750643130496937,-0.586784599422086,-0.193077101849868,0.234392741483341
270.097985029221,-0.477471514869888,-0.372466476764505,0.939108698455903,0.750913810977406,-0.586505251816934,-0.192761376954783,0.234484732187491
270.102227210999,-0.477446182285147,-0.372324847434519,0.939156116983425,0.751074904642014,-0.586444935973976,-0.192397318424819,0.234418635245597
270.10632610321,-0.477427557244941,-0.37219120855559,0.939228288147723,0.75137261557094,-0.586019826196013,-0.192324318892561,0.234587536407608
270.110998630524,-0.477440290073086,-0.372113941484448,0.93928824067061,0.751372650128696,-0.585827893425985,-0.192480397006531,0.234938538113397
270.114271879196,-0.47748007125819,-0.372077337183368,0.93934077193658,0.751448616948789,-0.585598060630483,-0.192496639842256,0.235255034209708
270.118495464325,-0.477568895687857,-0.371990822536497,0.939406589644899,0.751466592690307,-0.585069816622041,-0.193219644440976,0.235918288291464
270.122130870819,-0.477667466606771,-0.371872046381007,0.939447029535855,0.751006540733983,-0.585229062727121,-0.19377103258909,0.236535212692887
270.127614736557,-0.477769862923762,-0.371728639800437,0.939521965360626,0.750826240885411,-0.584726225509617,-0.194921746978234,0.237404106439027
270.130144834518,-0.477854799812997,-0.371536414139823,0.939614398889706,0.750389620264323,-0.584708299482511,-0.19579988525889,0.238105076066094
270.134336948395,-0.477913168018795,-0.371437870106646,0.939656911032911,0.750160909435376,-0.58446218650335,-0.196720467150086,0.238670526682842
270.138976097107,-0.477964581228432,-0.371329864437299,0.939732859403723,0.7505895332752,-0.583499198837339,-0.197116357967355,0.239351580140148
270.143885374069,-0.478041667549598,-0.37123135186001,0.939803970773798,0.750771035856002,-0.582677995344293,-0.197868943260844,0.240160543707952
270.147418498993,-0.478102813152637,-0.371098670997639,0.939917017277265,0.751287682628558,-0.581773288863275,-0.197676955260148,0.240895163203617
270.151799440384,-0.478123022746292,-0.371004597830458,0.939985712232977,0.751374475282149,-0.581318173478933,-0.198212371609059,0.24128289375483
270.155608415604,-0.478131595245964,-0.370877530295076,0.940053363089799,0.751866135539417,-0.58089130819689,-0.197673752020201,0.241221247100218
270.160183906555,-0.478135355232474,-0.370756307016669,0.940110172056831,0.752269274539632,-0.580485800254249,-0.197262947388338,0.241276820010679
270.164149522781,-0.478141376496012,-0.370623431591818,0.940169958908142,0.752607776827804,-0.579990366037403,-0.197093709924018,0.241550779486417
270.168323278427,-0.478157956555234,-0.370513343509477,0.940214383837955,0.752952493610327,-0.579428400661619,-0.197190240322605,0.241746313300167
270.173336267471,-0.478163726362535,-0.370393376756255,0.9402682394999,0.753100284132314,-0.579353196192951,-0.196985680465214,0.241632940205793
270.177280902863,-0.478171312161664,-0.370297076959739,0.9403393609715,0.75316204006403,-0.579179172095498,-0.197005668804437,0.241841258837855
270.180853843689,-0.478221403014902,-0.370216678001081,0.940432670364973,0.753402792558825,-0.578901716923844,-0.196826067367771,0.241901908863341
270.185150146484,-0.478266749390277,-0.370166230449186,0.940478808938786,0.753408930396346,-0.578915749086962,-0.196772389178533,0.24189288107567
270.19007563591,-0.478298026169443,-0.37012825628439,0.940524575608308,0.753602830660958,-0.578566153401358,-0.196701774307441,0.242182558708202
270.193724393845,-0.478323264886309,-0.370109226282966,0.940558146323177,0.753602442163081,-0.578540171579993,-0.19680966600604,0.242158180536243
270.196933507919,-0.47832047741016,-0.370077674487115,0.940601904713449,0.753670677410433,-0.5786130948575,-0.196567151558997,0.241968492575184
273.923612117767,-0.483273350033754,-0.386795298322395,0.932524577724566,0.740325500355081,-0.579842168141999,-0.252279556779729,0.228158363422008
273.926567316055,-0.483203791187694,-0.38679833245189,0.932500729321906,0.740453307083472,-0.579875217998138,-0.251984534125641,0.227985583189474
273.930510997772,-0.483160606575105,-0.386788108728523,0.932524133161446,0.740891358975962,-0.579525941953332,-0.251513503373685,0.227970687630121
273.935012340546,-0.483071632985905,-0.386735989707197,0.932508390267931,0.741067050666966,-0.579774492401932,-0.250760061763831,0.227597354554147
273.939885854721,-0.482989575501493,-0.38667994944002,0.932525790824141,0.741380901152079,-0.579861773183064,-0.249902418162251,0.227295985016418
273.943145036697,-0.482904870329507,-0.386595920544186,0.932553249138536,0.741811699294474,-0.579706167556282,-0.249377705672724,0.226863223111329
273.947089910507,-0.482820733130806,-0.386507141826812,0.932567404755258,0.741977131734961,-0.57982178712716,-0.248934658495482,0.2265130613337
273.951466798782,-0.482757448095374,-0.386417229308808,0.932579783937967,0.742258967829301,-0.579889386935897,-0.24837887255094,0.22602623579225
273.956654310226,-0.482705126244934,-0.386336475924538,0.93262266542268,0.742735407945213,-0.579565050611565,-0.247798051041277,0.225930502133325
273.960262537003,-0.482663850843833,-0.38624865899755,0.932637182947867,0.742824280830013,-0.579825318879851,-0.247334767651164,0.225477715320602
273.964116334915,-0.482644778639093,-0.386166088414644,0.932680471961795,0.743242378309904,-0.579717647203981,-0.24662962750769,0.225148936128813
273.968250274658,-0.482633549504251,-0.386110190534908,0.932710982002408,0.743367239839809,-0.579848486850232,-0.246346625385631,0.224709188044353
273.973781585693,-0.482656888811525,-0.386045191708999,0.932758364623467,0.743599552250516,-0.579799902587519,-0.24590879377893,0.224545416329366
273.977335929871,-0.482679496938653,-0.38598450758605,0.932786411041369,0.743762829867227,-0.579912744349561,-0.245395124490482,0.224275042581995
273.981145381927,-0.482722347763448,-0.385930392565646,0.932820267684131,0.743865397899808,-0.580085191741789,-0.244894442298494,0.224036051251942
273.985220432281,-0.482766932287102,-0.385875595122068,0.932864133459777,0.744105187829198,-0.58007274341137,-0.244432516466512,0.223776287150201
273.990236997604,-0.482816337612791,-0.3857882902434,0.932929883116828,0.744349039570386,-0.580171105809153,-0.243770502421334,0.223432176340114
273.994030952454,-0.482865038679165,-0.385695368616357,0.932969958964395,0.744470056277282,-0.580347897352964,-0.243334202627043,0.223045105699174
273.997647762299,-0.482924262159536,-0.385590621039414,0.933026195550217,0.74446772229953,-0.580587581162792,-0.243057581542878,0.222730516787027
274.002161026001,-0.482947627978304,-0.385454869652531,0.933067937647005,0.744748635664084,-0.580675121700583,-0.24239291901424,0.222287079080756
274.00666475296,-0.482991744737863,-0.385339094127337,0.933084754144589,0.744791951033003,-0.580763495593515,-0.242278873358103,0.222035266088032
274.010328531265,-0.483004676048401,-0.385266034754269,0.933083747896583,0.745000033929132,-0.580485485663742,-0.24234046917554,0.221996953535628
274.014042139053,-0.483014391679483,-0.385132303265505,0.933099045799091,0.744950843649848,-0.580780267118834,-0.242023492797847,0.221736669959405
274.019109249115,-0.482980507431488,-0.385039005128162,0.933034460075565,0.744108385785246,-0.582108188070159,-0.242114565529734,0.220982589232954
274.02380657196,-0.483036332086088,-0.384884482087065,0.933075345970445,0.744167743724743,-0.582183902831684,-0.242032193741912,0.220673264524208
274.026736021042,-0.48305503964628,-0.384729194939482,0.933055250852494,0.743702121530697,-0.583467752418212,-0.241168998390616,0.219795474325676
274.0306828022,-0.483157077326801,-0.384586325357418,0.933096604219239,0.743738629118349,-0.583636132523733,-0.24096684490633,0.219446339741148
274.035438776016,-0.483329251572056,-0.384415978450739,0.933210930196413,0.744177725204005,-0.583044988135763,-0.241044155083123,0.219444230774527
274.039575338364,-0.483442015309021,-0.384306781821536,0.933274983187138,0.744414381959183,-0.58295290215656,-0.240694462027873,0.219269965450548
274.044010162354,-0.483658068015047,-0.384177665690615,0.933369177835072,0.744707775913095,-0.582395966429744,-0.240893182859951,0.219535284709631
274.047961950302,-0.483807611139602,-0.384082765164251,0.933441132082169,0.744912993829961,-0.582123081610831,-0.240768061249998,0.219700000366661
274.051664113998,-0.483980947874245,-0.384005221590119,0.933515175635183,0.74503592887669,-0.582076921605619,-0.240556997077624,0.219636638960739
274.056148052216,-0.484126457518378,-0.3839121263781,0.933572466618173,0.74515025836716,-0.581905369465816,-0.240500730587549,0.219764947225582
274.060150146484,-0.484316896370461,-0.383826201642943,0.933633601510388,0.745156473930688,-0.581777998453424,-0.240575416626967,0.219999224520163
274.065385103226,-0.484456933874623,-0.383741322602149,0.933684343697902,0.745199061015306,-0.581967515364756,-0.240384763561313,0.219561690578413
274.068913936615,-0.484570233509623,-0.383685540651045,0.933726990008972,0.745427917377153,-0.581831343186357,-0.239827374671365,0.21975517841216
274.073235988617,-0.484689727846553,-0.383582185432881,0.933786414780079,0.745879886719263,-0.581381935480249,-0.239529970147605,0.219735370584679
274.077392101288,-0.484824080713902,-0.383503746634186,0.933844151252575,0.746113155207676,-0.580895531187928,-0.239546713661997,0.220211065674908
274.081364870071,-0.484901909960943,-0.383428012688205,0.933879144676246,0.746304941619285,-0.580821296954425,-0.238916371294232,0.22044165361023
274.085280418396,-0.485023859412146,-0.383333650071329,0.933936137037728,0.746542227560713,-0.580343694179595,-0.238824583687658,0.220994835507724
274.090302228928,-0.48511753040525,-0.38324765354319,0.933995908936657,0.746889400927201,-0.579873984804789,-0.238624991003703,0.221270192745668
274.094055175781,-0.485205921509102,-0.383167345603613,0.934043083199846,0.746882156601586,-0.579811491803063,-0.238444935957862,0.221652183926352
274.098007917404,-0.48531412135378,-0.383083372110292,0.934091507847633,0.747340774207649,-0.57929779999925,-0.237997816994063,0.221929865562977
274.102062940598,-0.485407824682511,-0.382997120020194,0.934112955081066,0.74743061381149,-0.57932324125508,-0.237694339696284,0.221886143225383
274.107330322266,-0.485518410573417,-0.38289123221967,0.934165598343726,0.747607284305013,-0.579226487221273,-0.237273640141655,0.221993794168476
