t,x,y,z,qw,qx,qy,qz
255.518674373627,-0.135191714188857,0.676627185290648,1.5791889735524,0.0845761679162637,-0.0528266350396318,0.0530028767277772,0.993602995924212
255.523152351379,-0.135206426003102,0.676626181598107,1.57912284574029,0.0847407659216801,-0.0527712863661498,0.0524612399747043,0.99362065811183
255.527019262314,-0.135205005896343,0.676669204277848,1.57905066842726,0.085016378835737,-0.052753176118656,0.0520413639097929,0.993620155885266
255.530213117599,-0.135207069113995,0.676729008730963,1.57898656610526,0.0853076547418807,-0.0528664286451528,0.0516443989699734,0.993609883616189
255.535529851913,-0.135215484372091,0.676817504695952,1.57892206721425,0.0855838137703594,-0.0528263342730914,0.0512306942260503,0.993609684532566
255.539494514465,-0.135227894761113,0.676912905623665,1.57886189016308,0.0859180514285629,-0.052721085036415,0.0509024984941251,0.993603296732835
255.543545722961,-0.135250168585097,0.677012341007319,1.57879999851772,0.0861612750522401,-0.0526948173193516,0.0506543349606289,0.993596311013054
255.547772169113,-0.135283834823366,0.677113189518667,1.57874477102374,0.0863073439406402,-0.0527749320346923,0.050386844533862,0.993592982477516
255.551911354065,-0.135332027753565,0.677187220843827,1.57868265173433,0.0863693458064563,-0.0528560023615247,0.0499072652087142,0.993607489906709
255.556574106216,-0.135384029618538,0.677250279584183,1.57862180014241,0.0862833690077241,-0.0529997390514997,0.0497872620617973,0.993613323395746
255.560320615768,-0.135432948055628,0.67729210873547,1.57855360782458,0.0861216317233738,-0.0530940324822216,0.0493846902445128,0.993642410846847
255.564443349838,-0.135472351068505,0.677308778106673,1.57849464864084,0.0859052569953501,-0.0532206992152828,0.0490295474086238,0.993671951640231
255.568500518799,-0.135529596636733,0.677318492049168,1.57843266350525,0.0856947234669012,-0.0532523782023927,0.0486121688674383,0.993708939088164
255.573194265366,-0.135562265824327,0.677321796735903,1.57837231350594,0.0854727758536369,-0.0533897636541688,0.0482686362015373,0.993737428340137
255.576481103897,-0.135603456889349,0.677329591379774,1.57831071291975,0.0853312087609202,-0.0534480795468879,0.0478738399701325,0.993765557387991
255.580575227737,-0.135627925388242,0.677361502010683,1.57823989757777,0.0853236274720301,-0.0536266639565294,0.0473137803049089,0.993783409854062
255.584674596786,-0.135633452230012,0.677424455008594,1.57817081987813,0.0855244838274731,-0.0537495934389792,0.0469521439313682,0.993776655014313
255.589809179306,-0.135626216867643,0.677504701681136,1.57810363975266,0.08591620224564,-0.0540057126241465,0.0463498216654003,0.993757255685326
255.59438419342,-0.135614504974157,0.677647834192952,1.57804121288868,0.0863987443648111,-0.0540121566649994,0.0459800974582612,0.99373224489412
255.598263025284,-0.135612581749219,0.677795113110721,1.57797122940452,0.0868127449004972,-0.0541317132246091,0.0456221613965177,0.993706155428113
255.602000713348,-0.135571269768292,0.677963896252626,1.57790680122014,0.0873358325953088,-0.0540820238790311,0.0453540515676861,0.993675297591939
255.606285810471,-0.135553216448859,0.678137291457409,1.57782072351595,0.0876658571172128,-0.0540896412331394,0.0450479633689955,0.993659745186188
255.610242605209,-0.135537611906006,0.67829841636321,1.57773880016601,0.0879201040628554,-0.0540862292648726,0.044710572068379,0.993652705853913
255.61457490921,-0.13552069190207,0.678439949688622,1.57765809107583,0.088092369097472,-0.054125477743607,0.044218924171089,0.993657312110655
255.618477106094,-0.135511687298701,0.678586607904232,1.57757776235703,0.0880792052351864,-0.0541598743092731,0.0437644379121243,0.993676725899413
255.623051166534,-0.135510089199314,0.678695399865818,1.57749232214658,0.0880439346304723,-0.0542307951443329,0.0431550469250512,0.993702635780793
255.626868247986,-0.135513305460998,0.678793672086049,1.57739584142904,0.0879453605588303,-0.0542575951405206,0.0425226203358261,0.993737165293479
255.631470918655,-0.135517308882137,0.678886505800173,1.5773003898162,0.0877941218875087,-0.0543705756465493,0.0418721452434589,0.993771983967436
255.634938240051,-0.135502783126187,0.678971052291709,1.57719834469537,0.0875977804928707,-0.0544299420476305,0.041302152334701,0.993809912646244
255.6399102211,-0.135495628736761,0.679066573226257,1.57710527428506,0.0874606924276087,-0.0544190144831594,0.040746952691338,0.993845503078388
255.643780231476,-0.135445007969101,0.679160941578839,1.57701478089692,0.0875238071865365,-0.0544890604212079,0.0401640350987299,0.993859837076927
255.647876024246,-0.135389152595918,0.679269150648477,1.57692743664159,0.0875297599221707,-0.0545265035848828,0.0394741143290077,0.993884900696613
255.651600599289,-0.135329066324329,0.679397604095234,1.57682017886141,0.0875957637119853,-0.0546370615223605,0.0388516240151216,0.993897542505918
255.656291246414,-0.135275627460977,0.679548331068664,1.57672040080341,0.0876622469684772,-0.0547554983535086,0.0383603448792609,0.993904245788919
255.660475254059,-0.135218220862661,0.67969348886964,1.57663044736928,0.0877462617500504,-0.0547550317012669,0.0377781753893888,0.993919156428999
255.664612054825,-0.135163890853392,0.679847033651303,1.5765522514765,0.0877506567601157,-0.0547368666004495,0.0372781105125766,0.993938650093428
255.66832113266,-0.135119379798479,0.68000236055123,1.57648009527679,0.0878551882715458,-0.0547645219452058,0.0367859709634223,0.993946228611067
255.672883987427,-0.135061242615662,0.680145994054905,1.57638700054274,0.0878392716995955,-0.0548129285264175,0.0362849671460303,0.993963382812895
255.676638841629,-0.135002480440273,0.680303663066473,1.57628994395589,0.0876958421686144,-0.0547429054575271,0.0357734119680377,0.993998448974932
255.681354999542,-0.134952322390237,0.680453410858726,1.57619360391108,0.0873966353002517,-0.054700795998924,0.0353471934360521,0.994042366788998
255.684650182724,-0.134891789100841,0.680596358630142,1.57611462746032,0.0871370228221585,-0.0545959418244607,0.0348873017391317,0.994087168495476
255.689685821533,-0.134833774827813,0.680747665014023,1.57603362000395,0.0867191651859068,-0.0544968520752673,0.0344085086442574,0.994145831372955
255.694202661514,-0.134787259670544,0.680871404307053,1.57594450217021,0.086356067519491,-0.0543774388159673,0.033925092052374,0.994200589357914
255.697922706604,-0.134720773588901,0.680977817214701,1.57585003055096,0.0859253181883325,-0.0543648702716795,0.033542473627269,0.994251579348779
255.702027082443,-0.134665598433029,0.681094274909067,1.57574505555196,0.0857114868182536,-0.0543304634699117,0.033157784915025,0.994284819891201
255.706939697266,-0.134618403004299,0.681206685992641,1.57564868032832,0.0854883907712245,-0.0544018740734716,0.0325803330920938,0.994319210835358
255.711372375488,-0.134549192425777,0.68133192204178,1.57556558122535,0.0853128889707433,-0.0543768696741435,0.0320200118907313,0.994353853443745
255.714313268661,-0.134467080444619,0.681485471209791,1.57547762122903,0.0853105816204416,-0.0543428263727765,0.0315224769811088,0.994371809400476
255.71820807457,-0.13437866926287,0.681653508792348,1.57537437286988,0.0853407595970748,-0.0543144701693105,0.0308974323392029,0.994390386999224
255.723423719406,-0.134281492230861,0.681853045194293,1.57527664941139,0.0854924815759457,-0.0543317568520366,0.030398583455982,0.994391784919419
255.727207660675,-0.134180514625826,0.68207529582916,1.57517938948839,0.0857199937844224,-0.0543644471082777,0.029896738227646,0.994385626706037
255.730360507965,-0.134092855109823,0.682324724573272,1.57510019813212,0.0858480015215836,-0.0542745963362834,0.0295812926129609,0.994388925901043
255.734892845154,-0.133989057250363,0.682586330654767,1.57503068804305,0.0858618700359764,-0.0542756375672118,0.0292093285664147,0.994398667318745
255.738612651825,-0.133884025772619,0.682852378792433,1.57495275147468,0.0859068925991858,-0.0543947094077855,0.0287087835014434,0.994402849524408
255.743933916092,-0.133767022028525,0.683083465537356,1.57485502290528,0.0857475330258465,-0.0545350096417325,0.0281995658285577,0.994423490164245
255.747932195663,-0.133660631333824,0.683303699383679,1.57475762391195,0.0853537277633152,-0.0547459774283946,0.0276059562553895,0.994462432820638
255.751893281937,-0.133562383751746,0.683502406864525,1.57464661042354,0.0849996008366663,-0.0549626676762984,0.027146190721837,0.994493467725558
255.756624698639,-0.13345088698044,0.683682904942683,1.57454984099244,0.084553038838042,-0.0551960391222731,0.0265944795527431,0.994533516049501
255.76061797142,-0.133341355749354,0.683860733921131,1.57446421316179,0.0840187245626436,-0.0552581320054264,0.0262226631307118,0.994585222446257
255.764686822891,-0.133234661032945,0.684016436082643,1.57437656845564,0.0835727248104009,-0.0554986508972097,0.0257805060993087,0.994620965454488
255.768353939056,-0.133135276148522,0.684176665296366,1.57429291307652,0.0833181085989609,-0.0557009562350883,0.0252620249175678,0.994644321529587
255.773500680923,-0.13304784625003,0.684359998643346,1.57420118928176,0.0830565167569262,-0.0556998941317849,0.0247243243222434,0.994679769878086
255.777425765991,-0.132960649395753,0.684578383453884,1.57410382209277,0.0828998374991483,-0.0558588894672635,0.024346133744269,0.994693252808023
255.781324386597,-0.132871486291582,0.684794391874757,1.57402432205518,0.0829544057620705,-0.0559440483088257,0.024069340168909,0.994690653865469
255.784646272659,-0.132791729282008,0.685034965443862,1.57395455244385,0.0831212836270333,-0.05594944607645,0.0235758342071026,0.994688238461364
255.790117502213,-0.132703905803643,0.685297635035394,1.57388494610135,0.0833633735958625,-0.0560444596704318,0.0232071096125103,0.99467130075538
255.793853759766,-0.132629885489692,0.685566079924649,1.57381531312007,0.0835944925060805,-0.0560554434398348,0.0230826982391671,0.994654179665181
255.796665906906,-0.132537760487814,0.685844939435999,1.57374543749702,0.0836713777253905,-0.0562078611500592,0.0230230211858282,0.994640496556393
255.80141210556,-0.132444220054117,0.686097377698252,1.57367337902831,0.0838524573306599,-0.0561890049565258,0.0228143496835845,0.994631120853415
255.806768417358,-0.132336373693988,0.686354564260236,1.57361501555728,0.0836865162569887,-0.0562401765187175,0.0224505908164544,0.994650481583307
255.810475349426,-0.132227323352471,0.686597303033803,1.5735612342881,0.0834607336663863,-0.0562621436918305,0.0219825106030586,0.994678664871553
255.814699411392,-0.132124268563451,0.686820006399492,1.57349910392814,0.0831435776900327,-0.0562873241810566,0.0216732581796654,0.994710587309352
255.818183422089,-0.132005559959269,0.687038324199222,1.57343290844587,0.0826190267409738,-0.0562520384546979,0.0211117384562938,0.994768364539915
255.823204278946,-0.131889809297063,0.687233192459774,1.573368472129,0.0821941528527502,-0.0562501405009563,0.02057931403755,0.994814824358878
255.826895475388,-0.131762228304311,0.68743715266214,1.57333627295202,0.0818044560496858,-0.0562488600843293,0.0204054425186615,0.994850599148056
255.831390142441,-0.131635706502634,0.687608241579882,1.57330204120398,0.0814847550302812,-0.0562925198947749,0.0200705482486023,0.994881178832202
255.835155487061,-0.131500536370451,0.687773376629975,1.57326004895375,0.0811197837036809,-0.056269129363841,0.0196644331297745,0.994920436940657
255.83992433548,-0.131360864989181,0.688014059629466,1.57321171527863,0.08108198249221,-0.0562771598106828,0.0194648943681433,0.99492698791721
255.843623876572,-0.131216568370629,0.688259882971526,1.57317581377621,0.0811018207491603,-0.0562207220124308,0.0191777379288498,0.994934138250118
255.846789360046,-0.131052489635064,0.688518799139824,1.57314789306988,0.0811533713273423,-0.0563489404835605,0.0189339187373001,0.994927351091443
255.851440906525,-0.130912178541808,0.688818779738623,1.5731328215502,0.0813148380768834,-0.0561844723052268,0.0187255556151841,0.994927412300624
255.856121301651,-0.130752916702844,0.689139760187158,1.57313314347474,0.081372507757031,-0.0561412003175323,0.0188326902516052,0.994923117826762
255.860157489777,-0.130604122502168,0.689436336145572,1.57312121053435,0.0815536831424106,-0.0561050156229073,0.0187017062465605,0.994912795259629
255.863421440125,-0.130471535883375,0.689750416467872,1.57310429281239,0.0815877899360759,-0.0560379782593639,0.0188324764916467,0.994911310296119
255.868615865707,-0.13034615767396,0.690052407145819,1.57309752906664,0.0816523628739238,-0.0559089806678938,0.0188986509891132,0.994912015460952
255.872596263885,-0.130224740724678,0.690325351649868,1.57310766662854,0.081360219903193,-0.0559008816141178,0.0187979193029411,0.994938311797243
255.876443862915,-0.130074117686334,0.690562883537138,1.57312613896203,0.0813744279670101,-0.0561453565599384,0.0185206968775343,0.994928582963104
255.880196809769,-0.129956725376736,0.690785996483995,1.5731347831746,0.0810528272697654,-0.0562168374346671,0.0182807702318262,0.994955235083545
255.884619235992,-0.129843932159204,0.6909826768983,1.57312881272714,0.0806830325258195,-0.0561705564623226,0.0180749515818966,0.994991664776375
255.889819860458,-0.129729771030283,0.691189911821507,1.57313247660387,0.0801835081871015,-0.0561179198968882,0.0179065213585572,0.995038059862079
255.892865896225,-0.129624436846419,0.691388462528526,1.57314224137432,0.0798064812387571,-0.0561684941028963,0.0179736061935011,0.995064307119345
255.897544384003,-0.129500550547148,0.691561041940059,1.57315001798368,0.0795672686136027,-0.0562236356685978,0.017904636259704,0.995081592914864
255.901490449905,-0.129402542407688,0.691769832726267,1.57316957395643,0.0794537342872462,-0.0561842312402164,0.0178872097872488,0.995093203671789
255.906511306763,-0.129269316376539,0.69199226574048,1.5731889248772,0.0793320361235571,-0.056093102446343,0.0177537484861126,0.995110444280999
255.910246133804,-0.129133764621966,0.692248323309188,1.5732048707323,0.0793850980359325,-0.0560724071086632,0.0177708779481326,0.995107073267906
255.913868188858,-0.128991492902388,0.692519903950302,1.5732179307826,0.0794880740355334,-0.0560811452559546,0.017785922248171,0.995098091749092
255.918450832367,-0.128869049174042,0.692795232333402,1.57322549896354,0.0797157395769306,-0.0561553302908757,0.0177322805050841,0.995076653314565
255.923372983932,-0.128772036192465,0.69310013594736,1.57323317181731,0.0798050624097437,-0.0562271393792652,0.0178348124335197,0.995063606146091
255.927159309387,-0.128679361878722,0.693407727729956,1.57325060732718,0.0798963512469561,-0.0561528343497926,0.0177702864558071,0.995061630840616
255.931530237198,-0.128602109756522,0.693701208106307,1.57327506880217,0.0798814750031847,-0.056178808700386,0.0176976513656442,0.995062653575372
255.935013771057,-0.128529928969753,0.693988404529738,1.57329315943811,0.0798262925972191,-0.0561267369732452,0.0177823980852351,0.995068509563667
255.939821004868,-0.128478516909805,0.694244152097703,1.57331691378235,0.0796540648111486,-0.0561561884229952,0.0177902229448282,0.995080509520931
